formula,target
CC[C@@H](NC1=C(Nc2cccc(C(=O)N(C)C)c2O)C(=O)C1=O)c3ccccc3,-0.018914036246375294
Oc1cccc(NC(=O)c2ccc(OCCCN3CCCC3)cc2OCc4ccccc4C#N)c1,0.14623971060354102
Cc1c(O[C@H]2C[C@H]3CC[C@@H](C2)N3Cc4ccccc4)cccc1C(=O)N,-0.46482915274114994
COc1cc2N(CCN3CCC(CC3)NCc4cc5OCCOc5cn4)C(=O)C=Cc2cn1,-1.224536388250766
COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1CN(C)[C@@H](C)C(=O)N,1.0380699435930905
CN([C@H]1CCN(Cc2ccc(cc2)C(F)(F)F)C[C@H]1F)C(=O)Cc3ccc(cc3)n4cnnn4,0.9389776954831404
COc1ccnc(CCc2nc3c(C)ccnc3[nH]2)c1,-0.05194478561635863
Nc1nc2ccccc2s1,-0.13452165904131697
OC[C@H](O)CN1C(=O)[C@H](Cc2ccccc12)NC(=O)c3cc4cc(Cl)sc4[nH]3,0.9389776954831404
CC(=O)Nc1cccc(Nc2ncnc(n2)N3CCC(CC3)OCc4ccc(OC(F)(F)F)cc4)c1C,1.8473233031576817
C[C@@H]1CN(CCN1C(=O)[C@@H]2CCCC[C@H]2C(=O)NC3(CC3)C#N)c4ccc5c(C)nn(C)c5c4,0.44351645493339104
NC1(CCC1)c2ccc(cc2)c3ncc4cnccc4c3c5ccccc5,0.03063208780859971
CC(C)(C)NC(=O)[C@@H]1CN(Cc2cccnc2)CCN1C[C@@H](O)C[C@@H](Cc3ccccc3)C(=O)N[C@@H]4[C@H](O)Cc5ccccc45,0.6086702017833073
COc1ccccc1CNC(=O)NS(=O)(=O)c2ccc(Cl)cc2,-1.0676403287433454
Nc1nc(N)c2nc(CO)cnc2n1,-2.1576550579527947
COc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OC[C@@H]4CCCN(C)C4,0.7325355119207447
CNC(=O)c1cc(sc1NC(=O)N)c2ccccc2,0.8481431347156864
Oc1c(C#N)c(nc2ccncc12)c3ccc(cc3)c4ccccc4OC(F)(F)F,1.062843005620578
CC(C)NC(=O)c1cc2c(c(cnc2[nH]1)c3cncc(c3)C(=O)O)n4ccc(n4)C(F)(F)F,-2.2980357427752236
CC(C)Nc1ccc2cnn(c3cncc(n3)n4ccc(CC(=O)O)c4)c2c1,-0.7621058970709998
OCCCN(Cc1ccc(F)cc1)C(=O)CC2CCN(Cc3ccn(c3)c4ccc(cc4)C(F)(F)F)CC2,0.7242778245782491
CN1CCN(CC1)C(=O)c2cccc(CC3=NNC(=O)c4ccccc34)c2,-1.0263518920308663
Oc1ccc2OC(=O)C(=Cc2c1)c3ccccc3,0.7903393233182157
CCCSc1ncccc1C(=O)N(C)[C@@H]2[C@@H]3CC4C[C@H]2C[C@@](O)(C4)C3,0.2701050207409787
Cn1c(CN2CCC(CC2)c3ccccc3)nc4ccccc14,1.1867083157580154
CN(C)CCOC(c1ccccc1)c2ccccc2C,-0.5721790881935958
Cc1c(Sc2ccc(Cl)cc2)c3cc(F)ccc3n1CC(=O)O,-0.26664465652125013
ONC(=O)CN1C(=O)C(Cc2ccccc12)NC(=O)c3cc4cc(Cl)sc4[nH]3,0.195785834658516
OB1N(C(=Nc2ccccc12)S)c3cccnc3,-2.2980357427752236
CN(C)CC1CCn2c(C1)c(C3=C(C(=O)NC3=O)c4cn(C)c5ccccc45)c6ccccc26,0.5921548270983157
COc1ccc(Oc2ncccc2C(=O)NCc3ccccc3Cl)cc1,1.1784506284155194
Cc1cc(O)ccc1N2C(=O)c3ccc(O)cc3C2=O,-0.13452165904131697
CCc1csc(n1)N2CCN(CC2)C(=O)[C@@H]3CCCC[C@H]3C(=O)NC4(CC4)C#N,-0.05194478561635863
NC(Cc1ccc(cc1)N(CCCl)CCCl)C(=O)O,-1.4640093211831449
CCN(CC)S(=O)(=O)c1ccc(cc1)c2oc(SCC(=O)N3CCc4ccccc34)nn2,1.43443893603289
COCCNc1nc(N)c2nc(O)n(Cc3ccccc3)c2n1,0.01411671312360804
Oc1ncnc2onc(c3ccc(F)cc3)c12,-0.15929472106880446
O=C(C1CCN(CC1)c2nnc(s2)n3cccc3)N4CCc5ccccc5C4,1.2692851891829737
CC(C)CN1C(=O)N(C)C(=O)c2c1sc(Cc3ccccc3C(F)(F)F)c2C(=O)N4CC(C)(O)C4,0.8398854473731907
OC(=O)COc1ccc(cc1c2ccccc2c3ccccc3)C(F)(F)F,-0.6464982742760583
CN(c1ccnc(Nc2cccc(c2)S(=O)(=O)C)n1)c3cccc4[nH]ncc34,0.864658509400678
CN[C@@H](C)C(=O)N[C@@H](C1CCCCC1)C(=O)N[C@H]2CCN(C2)C(=O)c3ccccc3,-1.1089287654558246
CN(C\C=C\C#CC(C)(C)C)Cc1cccc2ccccc12,0.5508663903858367
Clc1ccc(cc1)c2c[nH]nn2,0.6664740131807784
COc1cc(Nc2c(cnc3cc(OC)c(OC)cc23)C#N)cc(OC)c1,1.104131442333057
CCCc1c(O)c(ccc1OCc2ccc(cc2)c3nn[nH]n3)C(=O)C,0.773823948633224
C[C@@H]1N[S@@](=O)(=NC1=O)c2cccc(c2)c3cccc(c3)C#N,-1.4557516338406493
FC(F)Oc1ccc(cc1OCC2CC2)C(=O)Nc3c(Cl)cncc3Cl,1.4757273727453695
CN1CCN(CC1)c2cc(Nc3cc(C)[nH]n3)nc(Sc4ccc(NC(=O)C5CC5)cc4)n2,1.0793583803055697
Cc1ccc(cc1c2cc(ccc2OCC(=O)O)C(F)(F)F)C#N,-1.662193817403045
C[C@@H](O)[C@@H]1[C@H]2[C@@H](C)C(=C(N2C1=O)C(=O)OCOC(=O)C(C)(C)C)SC3CN(C3)C4=NCCS4,-0.05194478561635863
Oc1cc(O)c2C(=O)c3ccccc3Oc2c1,1.013296881565603
Fc1ccccc1NC(=O)N[C@H]2N=C(c3ccccc3)c4ccccc4NC2=O,1.5170158094578483
CCn1c2ccccc2c3cc(NC(=O)C(C)C)ccc13,1.682169556307765
NC(=O)C1CCN(CC(=O)Nc2ccc3OCOc3c2)CC1,-1.4557516338406493
CC(C)n1c(C)ncc1c2ccnc(Nc3ccc(C(=O)NCCN(C)C)c(F)c3)n2,-0.1675524084113003
Cc1ccc(cc1)C(=O)Oc2ccc(cc2OC(=O)c3ccc(C)cc3)C(O)CNC(C)(C)C,1.1619352537305276
Clc1ccc(cc1C(=O)NCC23CC4CC(CC(C4)C2)C3)C5CCNCC5,-0.48134452742614164
CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccccc2OC)C1)C(C)(C)C,-0.4565714653986541
CC(C)CNc1nc(nc(NC2CCS(=O)(=O)C2)c1N)C#N,0.11320896123355768
CC(C)(C)OC(=O)N1CCC(CC1)c2ncc(OCc3ccc(cc3)S(=O)(=O)C)cn2,0.526093328358349
CC(=O)NC[C@H]1CN(C(=O)O1)c2ccc(N3Cc4ccncc4C3)c(F)c2,0.7077624498932573
CS(=O)(=O)Cc1cc(nc(n1)c2ccc(NS(=O)(=O)C)cc2)N3CCOCC3,-1.084155703428337
CCN1CCC[C@H]1CNC(=O)c2cc(ccc2OC)S(=O)(=O)N,-2.479704864310132
Cc1c(Sc2ccc(Cl)cc2)c3c(NS(=O)(=O)C)cccc3n1CC(=O)O,-1.61264769334807
COc1cc(ccc1Nc2ncc3N(C)C(=O)CCN(C4CCCCC4)c3n2)C(=O)NC5CCN(C)CC5,0.58389713975582
Cc1nc(C)c(nc1C(=O)N)c2ccc(cc2)[C@@H]3CC[C@@H](CCC(=O)O)CC3,-0.46482915274114994
CN1CCN(CC1)C(=O)c2cc3cc(Cl)ccc3[nH]2,0.195785834658516
C[C@H]1CN(Cc2cc(Cl)ccc2CCC(=O)O)CCN1C(=O)Cc3ccccc3,-0.5308906514811166
CCC(CC)NC(=O)c1cnn(c1NS(=O)(=O)C2CCCC2)c3ccccc3,-1.2162787009082703
COC(=O)C1=Nc2c(N[C@H](C)CO)nc(SCc3cccc(F)c3F)nc2NC1=O,0.2701050207409787
Clc1ccc(cc1C(=O)NCC2CCCCC2)N3N=CC(=O)NC3=O,-0.7455905223860081
OCCN1CCN(CCCN2c3ccccc3Sc4ccc(Cl)cc24)CC1,1.1867083157580154
CN[C@@H](C)C(=O)N[C@@H](C1CCCCC1)C(=O)N[C@H]2CCN(C2)C(=O)Cc3ccccc3,-1.1171864527983204
CC1=CN([C@H]2CCCN(C2)S(=O)(=O)c3ccc(O)c(Oc4cccc(F)c4)c3)C(=O)NC1=O,-0.46482915274114994
OCCN1CC=CC[C@@H](C1)c2ccc(Cl)c(Cl)c2,0.1710127726310287
CCN(CC)CCn1c2ccccc2c3cnc(N)c(C#N)c13,0.44351645493339104
CCN(c1ccccc1)c2cc(NC)[n+](C)c(C)n2,-2.5375086757076026
NC(=O)c1sc(cc1N)c2ccsc2,0.05540514983608703
Clc1ccc(OC2CCN(CC2)C3CCN(CC3)C(=O)NS(=O)(=O)c4cccc(c4)C#N)cc1Cl,-0.29141771854873766
O=C(CN1CCOCC1)Nc2c(cnn2c3ccccc3)C#N,-1.373174760415691
C[C@@H](Oc1ccc(cc1C(=O)N2CCN(CC2)c3ncc(cc3F)C(F)(F)F)S(=O)(=O)C)C(F)(F)F,1.0958737549905613
CCC(N(CC1CCNCC1)C(=O)c2ccc(C)cc2)C3=Nc4ccsc4C(=O)N3Cc5ccccc5,-0.6877867109885373
Cc1cc(ccn1)c2ccc(cc2)c3nc4ccncc4c(O)c3C#N,-0.46482915274114994
Cc1ccc(cc1)C(=O)C2CCN(CC2)C(=O)c3ccc(C)cc3,1.0463276309355865
COCCNC(=O)c1ccc(Nc2ncc3cc(ccc3n2)c4ccncc4)cc1C,0.5095779536733573
Oc1cc(nc2ccnn12)c3ccccc3,-0.7125597730160248
COc1cc(CO)cc(c1)N(C)c2ccnc(Nc3cc(cc(c3)N4CCOCC4)N5CCOCC5)n2,0.6912470752082657
Clc1ccc2NC(=O)CN(C(c3ccccc3)c2c1)C(=O)c4ccccc4,0.9472353828256364
CCCNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,-2.0585628098428446
Oc1cccc2ccc(nc12)C#N,-0.29141771854873766
COc1ccc(Nc2ccccc2C(=O)O)cc1,-0.7951366464409831
OC(=O)COCCN1CCN(CC1)C(c2ccccc2)c3ccc(Cl)cc3,-0.7373328350435123
Fc1cc(cc(F)c1C2=CCN(CC2)C=O)N3C[C@H](COc4ccon4)OC3=O,-0.1262639716988213
COc1ccc(OC)c(CNc2n[nH]c3ccnc(Oc4ccccc4)c23)c1,1.723457993020244
OC(=O)C1CCn2c1ccc2C(=O)c3ccccc3,-2.554024050392594
[O-][N+](=O)c1ccc2c(c1)C(=O)C(=O)c3ccccc23,0.21230120934350769
Clc1cccc(Cl)c1\C(=C\n2cncn2)\OC3CCCCCC3,1.5995926828828064
COc1ccc(CC(=O)Nc2nc3ccccc3[nH]2)cc1,0.6086702017833073
CC(C)[C@@H]1N=C(c2ccccc2)c3ccccc3NC1=O,0.7325355119207447
COc1ccc(N(C(C(=O)NC[C@@H](C)O)c2ccccc2F)C(=O)c3occc3CO)c(OC)c1,-0.654755961618554
Nc1nc(O)c2ncn(COCCO)c2n1,-2.9586507301748894
CNS(=O)(=O)c1ccc2C(=CNC(=O)c2c1)C(=O)NC[C@@H](O)CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4,0.5013202663308617
CC(NC(=O)C1(N)CCN(CC1)c2ncnc3[nH]ccc23)c4ccccn4,-0.7125597730160248
COc1ccc2C(=CC(=O)N(CCN3CCC(CC3)NCc4cc5OCCOc5cn4)c2c1)C,-0.3657369046312001
CN1C(=O)N(CC2CC2)c3nn(Cc4ccnc5ccc(Cl)cc45)c(c6cc(cn6C)C#N)c3C1=O,1.244512127155486
NC(=O)c1cc(F)cc(O[C@H]2C[C@H]3CC[C@@H](C2)N3Cc4ccccc4)c1,-0.018914036246375294
Clc1cccc2c3CN(CCc3[nH]c12)C(=O)[C@@H]4CCCC[C@H]4C(=O)NC5(CC5)C#N,1.1784506284155194
CCOCc1nc2c(N)nc3ccccc3c2n1CC(C)(C)O,-0.39050996665868765
CC(NC(=O)C1(N)CCN(CC1)c2ncnc3[nH]ccc23)c4ccccc4,0.0058590257811120235
Oc1cc(O)c2C(=O)C=C(Oc2c1)c3ccccc3,1.3766351246354194
O[C@@H](CNCCSCCCNCCc1cccc(Cl)c1Cl)c2ccc(O)c3NC(=O)Sc23,0.03063208780859971
C[C@@H]1CN(CCN1c2ncc(OCc3ccc(cc3)S(=O)(=O)C)cn2)C(=O)OC(C)(C)C,1.1867083157580154
CC(C)CC(N(C)C)C1(CCC1)c2ccc(Cl)cc2,1.1867083157580154
c1ccc2ncccc2c1,-0.06020247295885465
Fc1ccc(cc1C#N)S(=O)(=O)NCC(N2CCCCCC2)c3ccccc3,0.4517741422758867
COc1cc(O)c(cc1NC(=O)CCC(=O)O)S(=O)(=O)N2C(C)CCc3ccccc23,-2.0090166857878695
CCCCC(CC)CNC(=O)c1ccc2c(c1)c(Cc3ccc(cc3OC)C(=O)NS(=O)(=O)c4ccccc4C)cn2C,1.2362544398129904
Clc1ccc2[nH]c3CCN(Cc3c2c1)C(=O)[C@@H]4CCCC[C@H]4C(=O)NC5(CC5)C#N,1.2279967524704944
NC(=O)c1cccc(O[C@H]2C[C@H]3CC[C@@H](C2)N3CC4CCCCC4)c1,-0.5061175894536292
[O-][N+](=O)c1ccc2c(c1)nc3CCCCCn23,0.34442420682344105
OC(=O)CCC[C@H]1[C@@H](Cc2ccccc12)NC(=O)c3cc4cc(F)ccc4[nH]3,-0.17581009575379614
CNc1cc(nc2c(cc(OC)cc12)N3CCN(C)CC3)C(=O)Nc4ccc(cc4)N5CCOCC5,0.6334432638107951
O=C(CS(=O)(=O)c1ccccc1)c2ccccc2,-0.2501292818362585
NC(=O)c1sc(cc1N)c2ccccc2,0.13798202326104536
Nc1ncnc2c1ncn2[C@@H]3O[C@H](CSCCCNC(=O)Nc4ccccc4)[C@@H](O)[C@H]3O,-0.2170985324662753
OC(=O)CCc1ccc(OCc2cc(Cl)ccc2c3ccccc3)cc1,0.872916196743174
CCCCC(O)c1[nH]c2cc(C)c(cc2c1CCc3ccccc3)C(=O)O,0.3526818941659367
CC(C)C(NC(=O)CN1C(=O)C(=CN=C1c2ccc(F)cc2)N)C(=O)C(F)(F)F,-0.9190019565784204
OCC[C@]1(CCCNC1)c2oc3ccccc3c2,-1.7365130034855074
O=C1NC(=NC(=C1C#N)c2ccccc2)SCCc3ccccc3,-0.373994591973696
CC(=O)NC[C@H]1CN(C(=O)O1)c2ccc(N3CCOCC3)c(F)c2,-1.232794075593262
COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1CN(C)C4(CCN(C)CC4)C(=O)N,-0.0023986615613836274
COc1cccc(c1)c2c[nH]c(n2)c3ccccc3,1.3518620626079316
O=C(NC1=CC(=CNC1=O)c2ccncc2)[C@H](Cc3ccccc3)NC4(CC4)c5ccccn5,1.054585318278082
CN(C)C(=O)CN1C(=O)C(Cc2ccccc12)NC(=O)c3cc4cc(Cl)sc4[nH]3,0.7490508866057364
COc1ccccc1CNc2cc(C)ccn2,0.9224623207981487
Oc1ccc2C[C@H]3N(CC4CC4)CC[C@@]56[C@@H](Oc1c25)c7[nH]c8ccccc8c7C[C@@]36O,0.44351645493339104
Cc1cc(C)cc(c1)c2[nH]c3ccccc3c2CCNCCCCc4ccncc4,0.9389776954831404
CC[S+]([O-])c1ncccc1C2(O)CCN(CC34CC(c5ccccc35)c6ccccc46)CC2,-0.13452165904131697
CC(C)c1ccccc1Nc2nc(SCc3cccs3)n[nH]2,1.6904272436502608
CN(c1ccnc(Nc2cc(cc(c2)N3CCOCC3)N4CCCOCC4)n1)c5cc(CO)ccc5C,0.9389776954831404
CC(C)n1c(C)ncc1c2nc(Nc3ccc(cc3)N4CC[C@H](C4)NC(=O)C)ncc2F,0.9389776954831404
CCc1ccccc1c2ccc(cc2)c3nc4ccncc4c(O)c3C#N,1.104131442333057
Clc1ccc(cc1)c2cn3ccccc3n2,1.5170158094578483
Nc1nc(NCc2ccccc2)nc3c1nc(O)n3Cc4ccccc4,1.2610275018404777
CS(=O)(=O)c1ccc(CC(=O)N(C2CC2)C3CCN(CCC(c4ccccc4)c5ccccc5)CC3)cc1,0.6004125144408117
OC(=O)c1cccc(c1)C(=O)N2CCC(CC2)N3CCC(CC3)Oc4ccc(Cl)c(Cl)c4,-0.7703635844134956
O=C(Nc1cccc(NC(=O)c2ccccc2)n1)c3ccccc3,1.5335311841428396
CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccc(F)cc2)C1)C(C)(C)C,0.7903393233182157
COc1ccc2nccc([C@@H](O)[C@@H]3C[C@H]4CCN3C[C@@H]4C=C)c2c1,0.08017821186357435
COc1ccc(CC(C)(C)NC[C@H](O)c2cc(O)cc3NC(=O)COc23)cc1,-1.133701827483312
C[C@H](Nc1nc(Nc2cc([nH]n2)C3CC3)cnc1C#N)c4ccc(F)cn4,0.8398854473731907
CC(COc1ccccc1)NC(C)C(O)c2ccc(O)cc2,-1.323628636360716
CC(C)C(NC(=O)CN1C(=O)C(=CN=C1C(C)C)NC(=O)OCc2ccccc2)C(=O)C(F)(F)F,0.38571264353592
Cc1ccc(cc1)S(=O)(=O)NC(=O)N2CCC(CC2)N3CCC(CC3)Oc4ccc(Cl)cc4Cl,-0.5308906514811166
CCN(CC)C(=O)c1ccc2[nH]c(c(CCNCCCCc3ccncc3)c2c1)c4cc(C)cc(C)c4,0.9389776954831404
CS(=O)(=O)c1cccc(Nc2nccc(n2)N(CC#N)c3c(Cl)ccc4OCOc34)c1,0.8233700726881991
CC#Cc1cncc(c1)c2cccc(c2)C3(N=C(C)C(=N3)N)C4CC4,0.9389776954831404
NCC[C@@H](Oc1nc(ccc1C#N)C(F)(F)F)c2oncc2,-2.1906858073227777
CC(C)n1c2ccccc2c3c(C)c(NC(=O)N4CCOCC4)ccc13,1.104131442333057
NS(=O)(=O)c1ccc(Nc2nccc(n2)c3ccccc3)cc1,0.575639452413324
Fc1cc(c(F)cc1Oc2ccc(Cl)cc2c3ccnn3C4CNC4)S(=O)(=O)Nc5ncns5,-0.9602903932908996
Cn1cncc1c2c3C(=O)N(CC#C)C(=O)N(CC4CC4)c3nn2Cc5ccnc6ccc(Cl)cc56,0.8233700726881991
CC(C)NC(=O)c1c(C)nn(c1NS(=O)(=O)c2ccc(C)cc2)c3ccccc3,-1.4062055097856743
COc1ccc(cc1)C2=COc3cc(O)cc(O)c3C2=O,1.104131442333057
NC(=O)c1sc(cc1N)c2ccc(Cl)cc2,0.9389776954831404
Nc1cc(nc2ccc(Nc3cc(nc(N)n3)c4cccc(Cl)c4)cc12)c5ccc(F)cc5,0.27836270808347435
C[C@@H]1CN(CCN1c2ncc(OCc3ccncc3C#N)cn2)C(=O)OCC(F)F,0.11320896123355768
N[C@@H](Cc1cccs1)C(=O)N[C@@]2(C[C@@H]2c3ccccc3)C#N,-0.7125597730160248
Cc1c(Cl)ccc(OC2CCN(C[C@H](O)CNC(=O)c3c[nH]nc3C(F)(F)F)CC2)c1Cl,1.2362544398129904
CC(C)CN1C(=O)N(C)C(=O)c2c1sc(Cc3ccccc3C(F)(F)F)c2S(=O)(=O)N4CC[C@@H](O)C4,0.955493070168132
COc1cc(NS(=O)(=O)c2ccc(N)cc2)nc(OC)n1,-1.6209053806905658
CC(C)OC(=O)C1=CN(Cc2c(F)cccc2F)c3sc(c(CN(C)Cc4ccccc4)c3C1=O)c5ccc(NC(=O)C(C)C)cc5,1.104131442333057
C1CN2CCC1C(C2)c3ccc(cc3)c4ccccc4,-0.33270615526121683
CSCCC(NC(=O)c1sccc1Cl)c2nc3ccccc3[nH]2,1.2610275018404777
COc1ccc(cc1)C(=O)C2CCN(CC2)C(=O)c3ccc(F)cc3,0.625185576468299
C[C@H](C(=O)O)c1cccc(c1)C(=O)c2ccccc2,-1.8356052515954573
COc1cc2ncc(C(=O)N)c(Nc3cccc(Cl)c3)c2cc1OC,1.104131442333057
[O-][S+](c1ccccc1)c2ccc3nnnn3n2,-1.133701827483312
CCn1cnc2cnc(c3ccc(cc3)C4(N)CCC4)c(c5ccccc5)c12,-0.13452165904131697
CS(=O)(=O)n1c2ccccc2c3cc(NC(=O)N4CCOCC4)ccc13,0.44351645493339104
CCC(N(CCCN)C(=O)c1ccc(C)cc1)C2=Nc3ccsc3C(=O)N2Cc4ccc(Cl)cc4,0.12972433591854934
OCC(=O)N1CCC[C@H]1COc2cccc3ncnc(Nc4ccc(OCc5ccccn5)c(Cl)c4)c23,1.2032236904430071
COc1ccc(cc1)C2=CC(=O)c3ccccc3N2,0.4517741422758867
COc1cnc(nc1N2CCOCC2)c3ccccn3,-0.5308906514811166
Clc1ccc(NS(=O)(=O)c2ccc(Cl)s2)c(c1)C(=O)Nc3ccc(cc3)S(=O)(=O)N4CCOCC4,0.7077624498932573
Cc1ccc(s1)C(NC(=O)c2ccccc2O)C(=O)Nc3c(C)cccc3C,1.5583042461703274
Clc1ccc2C(=O)C3=C(Nc2c1)C(=O)NN(Cc4ccncc4)C3=O,-1.9181821250204156
Clc1cnc(OC2CCNCC2)cc1C(=O)NCC34CC5CC(CC(C5)C3)C4,-0.4978599021111333
Oc1cccc(NC(=O)c2ccc(OCCCN3CCCC3)cc2OCc4cccc(c4)C#N)c1,0.20404352200101203
CC(=O)Nc1ccc2CCN(c3cc(NC4CC4)n5ncc(C#N)c5n3)c2c1,0.9389776954831404
Nc1ncnc2sccc12,-0.803394333783479
Fc1ncccc1OC[C@@H]2CCN2,-2.7769816086399812
Fc1cc2[nH]cnc2cc1Cl,0.15449739794603704
COc1ccc(N(C(C(=O)NC2CCCC2)c3ccccc3F)C(=O)c4ccccc4)c(OC)c1,1.4014081866629067
COc1cc2nnc(C(=O)N)c(Nc3ccc(C)cc3F)c2cc1N4CCN(C)CC4,0.1627550852885327
CC1=C(CCC(=O)O)C(=O)Oc2cc(O)ccc12,-2.3640972415151897
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,-1.2658248249632453
COc1ccc(cc1OC)c2cc(NC(=O)Cc3ccc4ccccc4c3)[nH]n2,0.773823948633224
O[C@@H](CNCCCSCCNCCc1cccc(Cl)c1)c2ccc(O)c3NC(=O)Sc23,-0.9107442692359247
CCn1cc(NC(=O)Cc2ccc(Oc3ccnc4ccc(F)cc34)cc2OC)cn1,1.4179235613478984
Oc1cc(O)cc(\C=C\c2ccc(O)c(O)c2)c1,-0.04368709827386298
CCN(C1CCN(CCC(c2ccccc2)c3ccccc3)CC1)C(=O)NCc4ccccc4,1.5170158094578483
Clc1cccc(NC(=O)c2ccccn2)c1,1.0215545689080987
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCN4CCN(C)CC4,0.9389776954831404
OC(=O)C1=CN(C2CC2)c3cc(N4CCN(CC4)C(=O)CC[N+](=O)[O-])c(F)cc3C1=O,-1.6043900060055742
OC(=O)[C@@H](Cc1ccccc1)N2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2,0.27836270808347435
COc1ccnc(NC2CCN(CC2)C(=O)c3ccc(cc3)C#N)c1,-0.3574792172887043
CC(C)c1c(O)c(O)c(C=O)c2c(O)c(c(C)cc12)c3c(C)cc4c(C(C)C)c(O)c(O)c(C=O)c4c3O,0.48480489164587004
O=C1N2C=CC=CC2=Nc3ccccc13,-0.05194478561635863
Cn1cnc(c2ccccc2)c1c3cc4c(N)ncnc4s3,0.6417009511532907
Cn1cc(cn1)c2cccc(C[C@H](NC(=O)c3cc(nn3C)C(C)(C)C)C(=O)NCC#N)c2,0.3609395815084327
CCCc1c(cnn1c2ccccc2)C(=O)Nc3cc(C)on3,1.2692851891829737
CN[C@@H](C)C(=O)N[C@H]1CN(CC[C@H]2CC[C@H](N2C1=O)C(=O)NC(c3ccccc3)c4ccccc4)C(=O)CC(C)C,-0.2831600312062418
Cc1cc(n[nH]1)c2ccc(Cl)c(c2)C(=O)NCC3(O)CCCCCC3,1.0298122562505947
CC(C)(C(=O)Nc1oc(nn1)C(=O)Nc2ccc(cc2)N3CCOCC3)c4ccc(Cl)cc4,0.6582163258382824
FC(F)(F)c1cccc(c1)S(=O)(=O)NC(=O)N2CCC(CC2)N3CCC(CC3)Oc4ccc(Cl)c(Cl)c4,0.6417009511532907
CSc1ccc2Sc3ccccc3N(CCC4CCCCN4C)c2c1,1.3188313132379483
CCNC(=O)Nc1nc2cc(ccc2[nH]1)c3cccnc3,0.14623971060354102
Clc1ccc(COC(Cn2ccnc2)c3ccc(Cl)cc3Cl)cc1,0.3113934574534577
CC(C)CN1C(=O)NC(=O)c2c1sc(Cc3ccccc3C(F)(F)F)c2C(=O)N4CCC4,0.6912470752082657
CC(C)n1c(C)ncc1c2ccnc(Nc3ccc(cc3)N4CCN(CC4)C(=O)CN(C)C)n2,0.9472353828256364
CC(=O)Nc1cnc2ccn(c3cc(NC4CC4)n5ncc(C#N)c5n3)c2c1,0.43525876759089505
COc1ncnc(NS(=O)(=O)c2ccc(N)cc2)c1OC,-2.3888703035426775
CCN1C=C(C(=O)O)C(=O)c2cc(F)c(cc12)N3CCNCC3,-2.504477926337619
COc1cccc(Oc2cncnc2O)c1,-1.2988555743332286
COc1cc(cc(OC)c1OC)c2nnc(S)n2c3cccc(c3)C(F)(F)F,0.08843589920607037
CC(C)Oc1cc(OCCN2CCOCC2)cc3ncnc(Nc4c(Cl)ccc5OCOc45)c13,1.252769814497982
CC1CCN(CC1)C(=O)c2scc3OCCOc23,0.08017821186357435
COc1ccccc1C[C@H](N2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2)C(=O)O,0.5013202663308617
CC(C)(C)OC(=O)N1CCC(CC1)OCc2onc(n2)c3ccncc3,0.6912470752082657
CN1CCC(=CC1)c2cccc(O)c2,-1.3484016983882035
COc1ccc(cc1)N2Sc3ccccc3C2=O,0.7077624498932573
c1ccc2ncncc2c1,-0.9602903932908996
Cc1nc2nc(nn2c(O)c1Cc3ccccc3)c4cccnc4,-0.5308906514811166
COc1ccc(cc1)N2CCN(CC2)C(=O)[C@@H]3CCCC[C@H]3C(=O)NCC#N,-0.46482915274114994
Fc1ccccc1COc2cc(OCCCN3CCCC3)ccc2C(=O)Nc4ccccc4,1.3931504993204111
NC1=NC2(CCN(CC2)C(=O)c3ccc(cc3)C#N)Nc4c(F)ccc(F)c14,-1.0758980160858413
O=C1C=C(N=C2N(Cc3cccc4ccccc34)C=CN12)N5CCOCC5,0.9389776954831404
CN(CCOc1ccccc1c2cc(C(=O)N)c(NC(=O)N)s2)Cc3ccccc3,1.0711006929630738
Cc1sc2ncnc(SCC(=O)N3CCCC3)c2c1C,0.6004125144408117
CC1(C)[C@@H]2CC[C@@]1(CS(=O)(=O)N3CCN(CC3)c4ccc(cn4)C#N)C(=O)C2,0.24533195871349103
Nc1ncnc2c1ncn2[C@@H]3O[C@H](CSCCCNC(=O)NCc4ccccc4)[C@@H](O)[C@H]3O,-1.042867266715858
OC(=O)c1cc2cc(ccc2n1Cc3ccc(Cl)c(Cl)c3)C(F)(F)F,0.7490508866057364
COc1cc(Nc2cc(Oc3cccnc3)ccn2)cc(OC)c1OC,0.4104857055634077
CC(Oc1c(Cl)cccc1Cl)C2=NCCN2,-1.3896901351006827
CN(C)S(=O)(=O)c1ccc2OCC(=O)N(CCN3CCC(CC3)NCc4ccc5OCC(=O)Nc5n4)c2c1,-1.662193817403045
