formula,target
O=C(NC1(CC1)C#N)[C@@H]2CCCC[C@H]2C(=O)N3CCN(CC3)c4nccs4,-0.7125597730160248
CC(C)CN1C(=O)N(C)C(=O)c2c1sc(Cc3ccccc3C(F)(F)F)c2C(=O)N4CCC4,1.0711006929630738
COc1cc(ccc1Nc2ncc(Cl)c(n2)c3cnc4ccccn34)N5CC6CNCC(C5)O6,0.11320896123355768
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)\C=C\CN4CCCCC4,1.5995926828828064
CC(C)C(CCCN(C)CCc1ccccc1)(C#N)c2ccccc2,1.1867083157580154
O[C@@H](CNCCCSCCNCCc1cccc(Cl)c1)c2ccc(O)c3NC(=O)Sc23,-0.9107442692359247
CC1=CC2=NNC(=O)N2c3cc(ccc13)c4ccc(cc4)C(=O)N5CCOCC5,0.5013202663308617
CS(=O)(=O)c1cccc(Nc2nccc(Nc3cccc4OCOc34)n2)c1,0.5508663903858367
O=C(CCc1ccncc1)Nc2ccc(cc2)C(=O)c3ccccc3,1.0215545689080987
NC(=O)Nc1sc(cc1C(=O)N[C@H]2CCCNC2)c3ccsc3,-0.9107442692359247
CC(C)(N)C(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H](Cc3c[nH]c4ccccc34)NC=O,-0.9602903932908996
COc1cc(O)c2C(=O)O[C@@H](C)C\C=C/C(=O)[C@@H](O)[C@@H](O)C\C=C\c2c1,-0.4317984033711668
CC(C)c1onc(n1)N2CCN([C@H](C)C2)c3ncc(OCc4ccncc4C#N)cn3,0.9389776954831404
Oc1cccc(NC(=O)c2ccc(OCCCN3CCCC3)cc2OCc4ccccc4C#N)c1,0.14623971060354102
Oc1ccc(CCNCCNS(=O)(=O)CCOCCCc2ccccc2)c3sc(O)nc13,0.04714746249359138
Cc1cccc2c(CCNCc3cccc(CCNC[C@H](O)c4ccc(O)c5NC(=O)Sc45)c3)c[nH]c12,-0.852940457838454
Cc1nc(C)c(nc1C(=O)N)c2ccc3c(CC[C@@]34CC[C@@H](CC4)C(=O)O)c2,-0.7951366464409831
Nc1nc2nc(SCc3ccccc3)nc(N)c2s1,0.773823948633224
COCCNC(=O)c1ccc(Nc2ncc3cc(ccc3n2)c4ccnc(C)c4)cc1,1.153677566388032
[O-][N+](=O)c1cccc(c1)C(=O)Nc2nc3ccccc3n2CCN4CCOCC4,0.9389776954831404
O=C(CCN1CCCCC1)Nc2ccc(C3=CC=CN4C(=O)C=C(N=C34)N5CCOCC5)c6sc7ccccc7c26,0.6086702017833073
Fc1cc(Cl)ccc1N2CCN(CC2)C(=O)COCc3ccncc3,0.31965114479595336
CNC(=O)c1ccccc1Sc2ccc3c(\C=C\c4ccccn4)n[nH]c3c2,1.3518620626079316
CNC1=Nc2ncccc2C(=NC1c3cccs3)c4ccns4,-0.010656348903879644
COc1ccc(cc1)c2nc3c(NCC4CCNCC4)c(Br)cnc3[nH]2,-0.6630136489610498
NC(Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(=O)O,-0.9850634553183871
Clc1cccc(c1Cl)n2nnnc2NCc3ccccc3Oc4ccccn4,1.2032236904430071
CC(C)n1c(C)ncc1c2nc(Nc3ccc(cc3)C(=O)NC4CCN(C)CC4)ncc2F,-0.02717172358887131
CCCOc1nc(ccc1C(=O)NC2CCCCC2)N3CCC[C@@H](CC(=O)O)C3,0.5343510157008451
COC(=O)[C@@H]1C2CCC(C[C@@H]1c3ccc(I)cc3)N2CCCF,0.11320896123355768
Nc1cc(c(cn1)c2cc(nc(n2)N3CCOCC3)N4CCOCC4)C(F)(F)F,0.44351645493339104
FC(F)Oc1ccc(cc1OCC2CC2)C(=O)Nc3c(Cl)cncc3Cl,1.4757273727453695
COCCNCc1ccc(CCNC[C@H](O)c2ccc(O)c3NC(=O)Sc23)cc1,-2.231974244035257
COc1ccc(Cl)c(c1)C(=O)NCC23CC4CC(CC(C4)C2)C3,1.8390656158151852
COc1cc2c(Nc3c(Cl)ccc4OCOc34)ncnc2cc1OCCCN5CCCC5,-0.4483137780561583
OC(=O)CCc1ccc(OCc2cc(Cl)ccc2c3ccccc3)cc1,0.872916196743174
Clc1ccc2nc(ccc2c1C(=O)NCC34CC5CC(CC(C5)C3)C4)N6CCC[C@@H](C6)NCCc7nnn[nH]7,0.7573085739482324
CN1CCN(CC1)c2ccc3N=CN(C(=O)c3c2)c4cc(NC(=O)c5cccc(c5)N6CCOCC6)ccc4C,0.43525876759089505
COc1ccc(cc1N2CC(=O)NS2(=O)=O)c3ccccc3,-2.620085549132561
COc1cc(ccc1Nc2ncc(Cl)c(n2)c3cnc4c(F)cc(F)cn34)N5CCN(CC5)C(=O)C,0.8564008220581824
Fc1ccc(cc1F)N2C=CN=C(SCC(=O)NC3CCCC3)C2=O,-0.13452165904131697
CN(C1CCN(CCC(c2ccccc2)c3ccccc3)CC1)C(=O)C4CCC4,0.8564008220581824
Oc1cccc(NC(=O)c2ccc(OCCCN3CCCC3)cc2OCc4cccc(c4)C#N)c1,0.20404352200101203
CC(=O)Nc1ccc2CCN(c3cc(NC4CC4)n5ncc(C#N)c5n3)c2c1,0.9389776954831404
C[C@@](O)(C(=O)Nc1ccc(cc1Cl)S(=O)(=O)NCC=C)C(F)(F)F,0.7490508866057364
CN[C@@H](C)C(=O)N[C@@H](C1CCCCC1)C(=O)N[C@H]2CCN(CCCc3ccccc3)C2,-0.2170985324662753
Oc1ccc(cc1)C2=CC(=O)c3ccccc3N2,0.14623971060354102
OCC1=CC2=NNC(=O)N2c3cc(ccc13)c4ccc[nH]4,0.022374400466103693
Nc1scc2C(=NN(C(=O)c12)c3ccc(F)cc3)C(=O)NC4CC4,0.526093328358349
CNc1nc2nc(SCc3cccc(F)c3F)nc(N[C@H](C)CO)c2s1,1.2692851891829737
CNc1ccc2ncc(c3cccc(O)c3)n2n1,0.68298938786577
Cc1cc(C)c2c(N)c(sc2n1)C(=O)NCc3ccccc3,1.0298122562505947
COc1ccc(cc1OC)C2=COc3cc(O)cc(O)c3C2=O,0.526093328358349
C1Oc2ccccc2C3=NN(CC13)c4ccccc4,1.7482310550477318
Nc1ncnc2sc(nc12)c3c(ncn3C[C@H]4CCCO4)c5ccccc5,0.4022280182209117
OC(C(=O)c1ccccc1)c2ccccc2,-0.02717172358887131
OC1=CC(=O)C2=C(O1)c3ccccc3N(C2=O)c4ccccc4,-0.993321142660883
Fc1cnc(NC(=O)[C@H](CC2CCOCC2)c3ccc(cc3)S(=O)(=O)C4CC4)s1,0.8481431347156864
N[C@H](CNC(=O)c1cc2c(cccc2[nH]1)c3ccccc3Cc4ccccc4)C(=O)O,0.8976892587706614
CC(C)N1CCN(Cc2cnc(c(Cl)c2)c3ccc(cc3)C(=O)Nc4ccccc4N)CC1,-0.39876765400118347
Clc1cccc(\C=C\2/SC(=O)NC2=O)c1N3CCNCC3,-1.224536388250766
COc1ccccc1CNC(=O)NS(=O)(=O)c2ccc(Cl)cc2,-1.0676403287433454
C[C@H](Nc1nc(NC[C@@H](O)CO)c(Cl)c(Nc2cc([nH]n2)C3CC3)n1)c4ccc(F)cc4,1.013296881565603
CC(C)C(NC(=O)CN1C(=O)c2nc(O)nc(O)c2C=C1c3ccccc3)C(=O)C(F)(F)F,-0.23361390715126698
CCC[C@H](CO)Nc1nc(S[C@@H](C)c2cccc(c2)C#N)nc3NC(=O)Sc13,1.2692851891829737
C1CCC(CC1)NC2CCCCC2,-2.099851246555324
N(c1cccnc1)c2ncnc3ccccc23,-0.48960221476863747
Clc1ccc(cc1Cl)[C@@H]2CNCC=CC2,-0.17581009575379614
Cn1cnc(c2ccccc2)c1c3nc4c(N)ncnc4s3,0.43525876759089505
CNc1c(cnc2[nH]c(nc12)c3ccc(OCCN4CCOCC4)cc3)C(=O)N,-0.018914036246375294
CN(C)c1ncnc2nc[nH]c12,-1.0015788300033788
Fc1cc2N=CNC(=O)c2cc1F,-0.5474060261661083
Cc1c(Sc2ccc(Cl)cc2)c3cc(F)ccc3n1CC(=O)O,-0.26664465652125013
Oc1cccc(NC(=O)c2ccc(OCCCN3CCCC3)cc2OCc4ccccc4)c1,0.7490508866057364
COc1cc(C)c(c(C)c1)S(=O)(=O)N(C)CCOCC(=O)N2CCC(CC2)C3CCN(C)CC3,-1.5383285072656074
O=C1N=C(NCc2ccccc2)SN1Cc3ccccc3,0.6995047625507613
CC(CN1c2ccccc2Sc3ccccc13)N(C)C,0.41874339290590334
C[C@H](Nc1nc(Nc2ncc(C)s2)c(F)c(n1)N3CCOCC3)c4ncc(F)cn4,0.9142046334556531
Nc1ccc2c3ccccc3C(=O)c2c1,0.6086702017833073
CNC(=O)c1cccc2c1c(Sc3ccc(Cl)cc3)c(C)n2CC(=O)O,-2.520993301022611
CN1CCN(CC(=O)Nc2ccc(C3=CC=CN4C(=O)C=C(N=C34)N5CCOCC5)c6sc7ccccc7c26)CC1,0.3609395815084327
NC(=O)c1cnc(N[C@H]2CCCNC2)c3cc(sc13)c4ccc(F)cc4F,-0.15929472106880446
CC(C)(C)OC(=O)N1CCC(CC1)c2ncc(OCc3ccc(cc3)S(=O)(=O)C)cn2,0.526093328358349
CC1=CN([C@H]2CCCN(Cc3ccc(C(=O)O)c(Oc4cccc(Br)c4)c3)C2)C(=O)NC1=O,-2.2072011820077697
COc1ccc(cc1)c2nc3CCCn3c2Br,0.9389776954831404
CCC(N(CCCN)C(=O)c1ccc(C)cc1)C2=Nc3sccc3C(=O)N2Cc4ccccc4,-0.08497553498634197
C[C@@H]1CN(CCN1c2ncc(OCc3ccc(cc3C#N)S(=O)(=O)C)cn2)C(=O)OC(C)(C)C,0.9389776954831404
COCCN(c1ccnc(Nc2cc(cc(c2)N3CCOCC3)N4CCOCC4)n1)c5cc(CO)ccc5C,0.526093328358349
CNC(=O)c1cccc(c1c2ccc(CC(C)C)cc2)S(=O)(=O)Nc3ncc(C)nc3OC,-0.39876765400118347
ON=Cc1oc(cc1)[N+](=O)[O-],-0.7043020856735289
COc1cc(ccc1Nc2ncc(Cl)c(n2)c3cnc4c(OC)cccn34)N5CCN(CC5)C(=O)C,1.104131442333057
CC(C)(C)c1cc(O)n2nc(N)nc2n1,-1.951212874390399
COc1ccc2nc(C)cc(c2c1)n3cc(CN4CCN(CC4)C(=O)C)nn3,-0.7125597730160248
COc1cc2ncnc(Nc3ccccc3)c2cc1OC,0.7242778245782491
CN(C)CC(O)COc1ccc(Nc2cc(Nc3ccc(F)cc3F)ncn2)cc1,-0.5639214008511
CC(=O)Nc1cc2c(ccn2c3cc(NC4CC4)n5ncc(C#N)c5n3)cc1C,0.4104857055634077
Oc1ccc(cc1)C2CC(=O)c3c(O)cc(O)cc3O2,0.3609395815084327
COCCOc1nc(N)c2NC(=O)N(Cc3cccc(CC(=O)OC)c3)c2n1,-0.2501292818362585
Nc1ncnc2OCCN(C(=O)c12)c3ccc(cc3)[C@@H]4CC[C@@H](CC(=O)O)CC4,-2.1989434946652735
CC(C)OC(=O)N1CCC(CC1)Oc2ncnc3N(CCc23)c4ccc(cc4F)S(=O)(=O)C,1.0215545689080987
Clc1c(NCC2CCNCC2)nccc1C(=O)NCC34CC5CC(CC(C5)C3)C4,-1.2905978869907326
COc1cc(OC2CCN(C)CC2)c3c(Nc4cccc5OCOc45)ncnc3c1,0.7077624498932573
NC(=N)c1cc2c(\C=C\c3ccc4OCOc4c3)cccc2s1,0.03063208780859971
OC(=O)COc1ccc(cc1c2ccccc2)c3nccs3,-1.9181821250204156
CC[C@@]1(O)C(=O)OCC2=C1C=C3N(Cc4cc5c(CN(C)C)c(O)ccc5nc34)C2=O,-1.5300708199231117
Cc1cc(NCc2ccccc2)nc3ccccc13,1.2610275018404777
CC(C)(C)OC(=O)NCCCSC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(N)ncnc23,-0.7951366464409831
Clc1ccc(N2CCN(CC2)C(=O)COCc3ccncc3)c(Cl)c1,1.005039194223107
CCc1nc2cc(O)ccc2c(Oc3ccc(\C=C\C(=O)O)cc3)c1c4ccccc4,0.6912470752082657
COc1ccnc(c1)N(C)c2ccnc(Nc3cc(cc(c3)N4CCOCC4)N5CCOCC5)n2,0.05540514983608703
Cc1ccc(cc1NC(=O)c2ccc(OCc3ccccn3)cc2)c4c[nH]c(C)n4,0.6664740131807784
CC1(C)N(Cc2ccnc(c2)N3CCOCC3)C(=O)N(C1=O)c4ccc(SC(F)(F)F)cc4,1.294058251210461
COCCOc1cc(Nc2nccc(n2)N(C)c3cc(CO)ccc3C)cc(c1)N4CCOCC4,0.9389776954831404
Cc1ccc(cc1NC(=O)c2ccc(OCc3ccccn3)cc2)c4ncc(C)n4C,0.41874339290590334
COc1cc(ccc1Nc2ncc(Cl)c(n2)c3cnc4ccccn34)N5CCNCC5,0.195785834658516
Cc1nc(C)c(nc1C(=O)N)c2ccc(cc2)C34CCC(CC3)(CC4)C(=O)O,-0.7125597730160248
Cc1nc(C)c(nc1C(=O)N)c2ccc(cc2)[C@@H]3CC[C@@H](CCC(=O)O)CC3,-0.46482915274114994
Cn1c(ccc1c2ccc3NC(=S)OC(C)(C)c3c2)C#N,1.0215545689080987
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,-1.2658248249632453
CCN(C1CCN(CC[C@@H](c2ccccc2)c3ccc(cc3)S(=O)(=O)C)CC1)C(=O)Cc4ccc(cc4)S(=O)(=O)C,-0.6464982742760583
CCOC(=O)\C=C\[C@H](C[C@@H]1CCNC1=O)NC(=O)[C@H](CC#C)N2C=CC=C(NC(=O)c3cc(C)on3)C2=O,-0.34096384260371265
CCN(C1CCN(CC[C@H](c2ccc(cc2)S(=O)(=O)C)c3cc(F)c(F)c(F)c3)CC1)C(=O)Cc4ccc(cc4)S(=O)(=O)C,0.31965114479595336
OC[C@H](Nc1ncc(Cl)c(Nc2cc([nH]n2)C3CC3)n1)c4ccc(F)cc4,1.3105736258954528
CCC(N(CCCN)C(=O)c1ccc(C)cc1)C2=Nc3ccsc3C(=O)N2Cc4ccc(OC)cc4,-0.010656348903879644
CN(C)CCCn1c2CCCCCCc2c3ccccc13,0.6582163258382824
Cc1csc(NC(=O)c2cc(Sc3nncn3C)ccc2N)n1,0.11320896123355768
COc1ccc2nc(NC(=O)CCc3ccc(OC)c(OC)c3)sc2c1,1.1619352537305276
CC(C)CCCC(C)\N=C\1/C=CN(Cc2ccccc2)c3cc(Cl)ccc13,-0.48134452742614164
CC(C#Cc1ccccc1)N2NC(=O)C3=C(C2=O)C(=O)c4ccc(Cl)cc4N3,-0.6299828995910667
CC[C@H](NC(=O)c1c([S+](C)[O-])c(nc2cc(CN(C)C)ccc12)c3ccccc3)c4ccccc4,0.48480489164587004
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN4CCCC4,0.7985970106607113
Cc1ccc2c(c1)c(c(C)n2CC(=O)O)c3ccnc4c(C)cccc34,-0.7208174603585207
COc1cc2ncc(C(=O)N)c(Nc3ccccc3Cl)c2cc1OC,0.6004125144408117
Clc1ccc2[nH]ncc2c1,0.22881658402849936
OC(=O)[C@H](Cc1ccccc1C#N)N2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2,-0.035429410931366964
Cc1ccn2c(c(C)nc2c1)c3ccnc(N)n3,0.18752814731602038
Nc1ccnc(n1)c2cccnc2,-1.422720884470666
CC(C)OC(=O)C1=CN(Cc2c(F)cccc2F)c3sc(c(CN(C)Cc4ccccc4)c3C1=O)c5ccc(NC(=O)C(C)C)cc5,1.104131442333057
Oc1ccc(cc1)C2=Cc3ccc(O)cc3OC2,1.3518620626079316
CN1CCN(CC1)C(=O)c2cc3ccccc3[nH]2,-0.3822522793161918
FC(F)(F)c1nnc2ccc(NCc3cccnc3)nn12,-0.08497553498634197
CC(C)(Cc1cccc(CC(=O)NCc2cccc(c2)c3ccc(O)cc3)c1)NC[C@H](O)c4ccc(O)c(NS(=O)(=O)C)c4,-0.20884084512377948
Cc1cccc(Nc2ncnc3ccccc23)c1,0.864658509400678
C[C@@H]1CN[C@@H](C2CC2)C(=O)N(C)[C@H](C)C(=O)N[C@H](Cc3ccc(F)cc3)C(=O)NCCCc4ccccc4O1,0.9389776954831404
O[C@@]1(CN2CCC1CC2)C#Cc3ccc(Oc4ccc(cc4)C(=O)NCc5ccncn5)cc3,-0.32444846791872095
OS(=N)(=O)Cc1noc2ccccc12,-1.3318863237032117
Nc1ccc2ncccc2c1,-0.6877867109885373
COc1ccc(NC(=O)c2ccnc(N)n2)cc1,-0.3657369046312001
CC(C)(C)OC(=O)N1CCN(CC1)c2ncc(OCc3ccc(cc3)S(=O)(=O)C)cn2,0.9142046334556531
NC1(CCC1)c2ccc(cc2)c3c(ccn4ccnc34)c5ccccc5,-0.13452165904131697
OC(=O)c1cccc(c1)c2ccc3c(C(=O)NCC45CC6CC(CC(C6)C4)C5)c(Cl)ccc3n2,0.5591240777283324
CCN(CC)C(=O)c1ccc(cc1)C(=C2CCN(Cc3ccc(F)cc3)CC2)c4cccnc4,1.2279967524704944
C[C@@H](O)[C@@H]1[C@H]2[C@@H](C)C(=C(N2C1=O)C(=O)OCOC(=O)C(C)(C)C)SC3CN(C3)C4=NCCS4,-0.05194478561635863
Oc1ccc(cc1)c2oc3ccc(O)cc3n2,1.0215545689080987
CN1C(=O)C=C(CCc2cccc(c2)c3cccnc3)N=C1N,0.27836270808347435
CCC(COC(=O)c1cc(OC)c(OC)c(OC)c1)(N(C)C)c2ccccc2,1.3270890005804443
Oc1ccc(cc1)C2=Cc3cc(O)ccc3OC2=O,0.6086702017833073
Fc1ccccc1Nc2oc(nn2)C(=O)Nc3ccc(Oc4cccnc4)nc3,0.773823948633224
C1Cc2ccccc2CN1c3ccncc3,-0.6299828995910667
O=C1NC=Nc2scc(c3cccs3)c12,0.01411671312360804
C[C@@H](NC(=O)C)c1ccc(Nc2ncc3cc(cc(C)c3n2)c4ccncc4)cc1,1.0711006929630738
CC(C)CN1C(=O)N(C)C(=O)c2c1sc(Oc3cccc4ccccc34)c2C(=O)N5CC[C@@H](O)C5,0.58389713975582
Oc1ccc(CCNCCS(=O)(=O)CCCOCCc2nccc3ccccc23)c4sc(O)nc14,0.15449739794603704
Nc1ncnc2c1ncn2Cc3ccccc3,-0.5226329641386208
CC(=O)NCC(NC(=O)C1(N)CCN(CC1)c2ncnc3[nH]ccc23)c4ccc(Cl)cc4,0.195785834658516
Cc1ccc(NC(=O)c2cccc(c2)N3CCOCC3)cc1NC(=O)c4ccc(OCc5ccncc5)cc4,0.8564008220581824
Cc1[nH]c(\C=C\2/C(=O)Nc3ccc(F)cc23)c(C)c1C(=O)NC[C@H](O)CN4CCOCC4,0.04714746249359138
NS(=O)(=O)c1cc(C(=O)O)c(NCc2occc2)cc1Cl,-2.5292509883651064
CN1CCN(CC1)S(=O)(=O)c2ccc(c(C)c2)c3cnc(N)c(n3)C(=O)Nc4cccnc4,0.3609395815084327
CN(C1CCN(Cc2nc3CCCCc3s2)CC1)C(=O)Cc4ccc(cc4)n5cnnn5,0.27836270808347435
COc1cccc(c1)c2c[nH]c(n2)c3ccccc3,1.3518620626079316
CO[C@@H]1CN(CCN2C(=O)C=Cc3ccc(cc23)C#N)CC[C@H]1NCc4ccc5OCC(=O)Nc5n4,-1.1171864527983204
CCCN(CCNCCc1ccc(O)c2NC(=O)Sc12)C(=O)CCOCCc3ccccc3,0.05540514983608703
N(c1ccccc1)c2ncnc3ccccc23,0.6417009511532907
COc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OC[C@@H]4CCCN(C)C4,0.7325355119207447
CN(CCO)Cc1ccc(cc1)c2cc(C(=O)N)c(NC(=O)N)s2,-0.9850634553183871
COc1ccc(N(C(C)C(=O)NC2CCCC2)C(=O)c3ccccc3)c(OC)c1,0.7077624498932573
OC(=O)C[C@H]1[C@@H](Cc2ccccc12)NC(=O)c3cc4cc(F)ccc4[nH]3,-0.7455905223860081
CNC1(C)C2CCC(C2)C1(C)C,-2.479704864310132
CN1CCN2C(C1)c3ccccc3Cc4cccnc24,0.5426087030433406
CC1Nc2cc(Cl)c(cc2C(=O)N1c3ccccc3C)S(=O)(=O)N,-0.4317984033711668
C[C@@H](Oc1cccc2ncnc(Nc3ccc4c(cnn4Cc5cscn5)c3)c12)C(=O)N6CCOCC6,0.5343510157008451
Oc1cc(O)c2C(=O)C(=COc2c1)c3ccc(O)c(O)c3,0.23707427137099538
Cc1ccc(cc1)n2nc(cc2NC(=O)Nc3ccc(OCCN4CCOCC4)c5ccccc35)C(C)(C)C,1.921642489240144
CCCCSc1nc(N)c2ncn(Cc3c(F)ccc(C)c3F)c2n1,0.6912470752082657
COc1cc(ccc1Cn2ncc3ccc(NC(=O)OC4CCCC4)cc23)C(=O)NS(=O)(=O)c5ccccc5,-0.2996754058912335
COc1cc(C)c(c(C)c1)S(=O)(=O)N(C)CCOCC(=O)N2CCN(CC2)C3CCN(C)CC3,-2.1163666212403154
CC(=O)NC[C@H]1CN(C(=O)O1)c2ccc(N3Cc4ccncc4C3)c(F)c2,0.7077624498932573
Cc1ncc(c2ccnc(Nc3ccc(cc3)S(=O)(=O)N)n2)n1C,-0.46482915274114994
Cc1nnc(N)s1,-2.1163666212403154
CCC(=C)C(=O)c1ccc(OCC(=O)O)c(Cl)c1Cl,-1.7695437528554907
Cc1ccc(cc1NC(=O)c2ccc(OCc3ccccn3)cc2)c4nccn4C,0.5508663903858367
CN1N=Nc2c(ncn2C1=O)C(=O)N,-2.6778893605300316
CN1CCN(CC1)C(=O)Cc2csc(NS(=O)(=O)c3cccc(Cl)c3C)n2,-1.3153709490182204
CC(C)CN1C(=O)N(C)C(=O)c2c1sc(Cc3ccnc4ccccc34)c2C(=O)N5C[C@@H](O)[C@@H](O)C5,-0.8116520211259748
Cc1c(cnn1c2ccc(cc2)C(=O)O)C(=O)NC3C4CC5CC(CC3C5)C4,-1.1254441401408162
CC(C)Cn1cnc2c(N)nc3ccccc3c12,0.29487808276846605
OC(=O)[C@H](Cc1cccc(OCCCNc2ccccn2)c1)NC(=O)c3c(Cl)cccc3Cl,-1.653936130060549
Oc1ccc(NC(=O)c2ccc(O)cc2)cc1,-0.5474060261661083
CN(C)c1ccccc1S(=O)(=O)NC(=O)N2CCC(CC2)N3CCC(CC3)Oc4ccc(Cl)c(Cl)c4,-0.3492215299462085
O[C@H](CNC(=O)C1=CNC(=O)c2cc(ccc12)S(=O)(=O)NC3CC3)CN4CCC(CC4)Oc5ccc(Cl)c(Cl)c5,1.244512127155486
COc1cc2ncc(C(=O)N)c(Nc3ccc(F)cc3F)c2cc1OC,0.6499586384957867
CNS(=O)(=O)NC1=CC=C(N(CC(=O)NC(C(C)C)C(=O)C(F)(F)F)C1=O)c2ccccc2,-0.3079330932337293
CNc1cccc(CCOc2ccc(C[C@H](NC(=O)c3c(Cl)cccc3Cl)C(=O)O)cc2F)n1,-1.8273475642529613
CCC(N(CCCN)C(=O)c1ccc(C)cc1)C2=Nc3snc(C)c3C(=O)N2Cc4ccccc4,-0.4565714653986541
O=C1CCCc2nc(ccc12)C#Cc3ccccc3,1.1289045043605443
CN1CCC[C@@H]1CCO[C@](C)(c2ccccc2)c3ccc(Cl)cc3,1.0876160676480653
COc1ccc(CNC(=O)c2ccc(Oc3ccc(cc3)C#C[C@]4(O)CN5CCC4CC5)cc2)nc1,0.773823948633224
C[C@]1(CCSC(=N1)N)c2cc(c(F)cc2F)c3cncnc3,-1.1254441401408162
COc1cc2ncnc(Nc3cc(NC(=O)c4ccnc(c4)N5CCOCC5)ccc3C)c2cc1OCCN6CCOCC6,0.8481431347156864
CCN(C1CCCCC1)C(=O)c2cnn(c2NS(=O)(=O)c3ccc(cc3)c4ocnc4)c5ccccc5,-0.5804367755360916
CCc1c(C(=O)C(=O)N)c2c(OCC(=O)N)cccc2n1Cc3ccccc3,-0.05194478561635863
O=C(NCc1ccncc1)c2ccc(Oc3ccccc3)cc2,0.905946946113157
CC(C)(C)OC(=O)c1ncn2c1[C@@H]3CCCN3C(=O)c4c(Br)cccc24,0.2618473333984827
Nc1c(NC2CC3CCC2C3)nc(nc1N4CCOCC4)C#N,1.1289045043605443
COc1ccccc1N2CCN(CCN(C(=O)C3CCCCC3)c4ccccn4)CC2,0.6912470752082657
NC1(CCC1)c2ccc(cc2)c3c(ccc4ccnn34)c5ccccc5,0.6086702017833073
O=C1CCOc2nc(ccc12)C#CC3CCCC3,0.6912470752082657
CN1CCCC1CCOC(C)(c2ccccc2)c3ccc(Cl)cc3,0.7242778245782491
COc1ccc(cc1OC)N2CCN(CC2)C(=O)[C@@H]3CCCC[C@H]3C(=O)NC4(CC4)C#N,-0.6299828995910667
OC[C@H]1C[C@H]([C@H](O)[C@@H]1O)n2nnc3c(N[C@@H]4C[C@H]4c5ccccc5)nc(SCCC(F)(F)F)nc23,1.566561933512823
CC(C)c1cc(C(=O)N2Cc3ccc(CN4CCN(C)CC4)cc3C2)c(O)cc1O,0.27836270808347435
Oc1ccccc1CCC(=O)Nc2ccccc2,0.4517741422758867
OC1N=C(c2ccccc2Cl)c3cc(Cl)ccc3NC1=O,0.17927045997352437
[O-][N+](=O)c1cccc(c1)c2ccc(OCC(CCc3ccncc3)N4C(=O)CCC4=O)cc2,1.4179235613478984
C[C@H]1COCCN1c2nc(N3CCOC[C@@H]3C)c4ccc(nc4n2)c5cccc(c5)C(=O)NCCO,0.2701050207409787
Cc1cc(COc2cnc(nc2)N3CCN(CC3)C(=O)OC(C)(C)C)ccn1,1.2692851891829737
OCCc1ccc(NC(=O)c2cc3cc(Cl)ccc3[nH]2)cc1,1.3931504993204111
CC(C)CN1C(=O)N(C)C(=O)c2c1sc(Cc3cccc4ncccc34)c2C(=O)N5CC[C@@H](O)C5,-0.15103703372630864
CN1CCN(CC1)c2ccc3ncc(C(=O)N)c(Nc4ccc(F)cc4F)c3c2,0.11320896123355768
CC(C)n1c(C)ncc1c2ccnc(Nc3ccc(cc3)N4CCN(CC4)S(=O)(=O)CCN(C)C)n2,0.29487808276846605
CCc1[nH]nc(NC(=O)Cc2ncc(Oc3ccnc4cc(OC)c(OC)cc34)cc2OC)c1C,0.5178356410158533
C[C@H](Oc1ccc(SCCCCCc2ccccc2)cc1)C(=O)c3nc(C)c(CCCC(=O)O)s3,-0.10974859701382965
OC(=O)CCCS(=O)(=O)c1cccc(c1)C(=O)N2CCC(CC2)N3CCC(CC3)Oc4ccc(Cl)c(Cl)c4,-1.2410517629357576
COc1cc(OC)c(cc1NC(=O)COC(=O)C)S(=O)(=O)N2C(C)CCc3ccccc23,-0.07671784764384632
Fc1cccc(COc2ccc(Nc3ncnc4ccc(cc34)c5cccc(c5)N6CCOCC6)cc2Cl)c1,0.8564008220581824
O[C@H](CNC(=O)C1=CNC(=O)c2ccccc12)CN3CCC(CC3)Oc4ccc(C#N)c(Cl)c4,0.32790883213844935
COc1cc(ccc1Nc2ncc(Cl)c(n2)c3cnc4ccccn34)N5CC6CN(CCO)CC(C5)O6,0.27836270808347435
CN1C=CNC1=S,-2.132881995925307
OCCNC(=O)CN1C(=O)C(Cc2ccccc12)NC(=O)c3cc4cc(Cl)sc4[nH]3,0.7325355119207447
Oc1ccc(cc1)c2oc3cc(O)ccc3n2,0.9389776954831404
COCCOc1cc2ncnc(Nc3cccc(c3)C#C)c2cc1OCCOC,0.9802661321956198
OC(=O)c1cccc(c1)C(=O)N2CCC(CC2)N3CCC(CC3)Oc4ccc(Cl)c(Cl)c4,-0.7703635844134956
Cc1ccccc1C(=O)N2CCN(CC2)c3ccccn3,0.01411671312360804
Clc1ccc2OCOc2c1Nc3ncnc4cc(OCCN5CCCC5)cc(OC6CCOCC6)c34,0.3609395815084327
