formula,target
O[C@H](CNC(=O)C1=CNC(=O)c2ccccc12)CN3CCC(CC3)Oc4ccc(C#N)c(Cl)c4,0.32790883213844935
O[C@]1(CN2CCC1CC2)C#Cc3ccc(Oc4ccc(cc4)C(=O)NC5CCS(=O)(=O)C5)cc3,-0.4317984033711668
CCN(C1CCN(CC[C@H](N2CCN(CC2)S(=O)(=O)C)c3cc(F)cc(F)c3)CC1)C(=O)Cc4ccc(cc4)S(=O)(=O)C,-0.753848209728504
C[C@H](CO)Nc1nc(SCc2cccc(Cl)c2F)nc3NC(=O)Sc13,1.1289045043605443
C[C@H](Oc1ccc(Cl)cc1CN2CCN([C@@H](C)C2)C(=O)Cc3ccc(Cl)cc3)C(=O)O,-0.41528302868617517
CC(C)C(NC(=O)CN1C(=O)c2nc(O)nc(O)c2C=C1c3ccccc3)C(=O)C(F)(F)F,-0.23361390715126698
CCNCc1cnc(s1)c2ccc(cc2)C(=O)Nc3ccccc3N,-1.0015788300033788
CN1C=CNC1=S,-2.132881995925307
C[C@]12CC[C@H]3[C@@H](CCc4cc(O)ccc34)[C@@H]1CC[C@@H]2O,1.2858005638679655
Cc1ccc(cc1)C(=O)N2CCC(CC2)C(=O)c3ccc(Cl)cc3,1.343604375265436
COc1cc(Nc2cc(Nc3c(Cl)ccc4OCOc34)ncn2)cc(OC)c1OC,0.7490508866057364
Oc1c(C#N)c(nc2ccncc12)c3ccc(cc3)c4ccccc4OC(F)(F)F,1.062843005620578
OC(c1ccccc1)c2cccnc2,-0.3657369046312001
CC1=CN([C@H]2CCCN(Cc3ccc(C(=O)O)c(Oc4cccc(c4)C(F)(F)F)c3)C2)C(=O)NC1=O,-2.099851246555324
OC(=O)CCc1ccc(NCc2cccc(Oc3ccccc3)c2)cc1,-0.05194478561635863
Nc1nc2nc(SCc3cccc(F)c3F)nc(O)c2s1,0.27836270808347435
C[C@H]1CN(CCN1c2ncc(OCc3ccc(cc3)S(=O)(=O)C)cn2)C(=O)OC(C)(C)C,1.104131442333057
NC1CCN(CC1)c2nccc(C(=O)NCC34CC5CC(CC(C5)C3)C4)c2Cl,-0.803394333783479
Cc1cccc(Nc2oc(nn2)C(=O)Nc3ccc(nc3)N4CCOCC4)c1,1.0380699435930905
CC(C)n1c(C)ncc1c2ccnc(Nc3ccc(cc3)C(=O)N4CCN(C)CC4)n2,-0.05194478561635863
COc1cccc(OC)c1c2ccc(C[C@H](NC(=O)c3c(Cl)cccc3Cl)C(=O)O)cc2,-2.0090166857878695
CC1(C)[C@@H]2CC[C@@]1(CS(=O)(=O)N3CCN(CC3)c4ccc(cn4)C#N)C(=O)C2,0.24533195871349103
Oc1ccc(cc1)c2oc3c(cc(O)cc3n2)C#N,1.1867083157580154
COc1cc2c(Nc3c(Cl)ccc4OCOc34)ncnc2cc1OCC5CCN(C)CC5,-0.27490234386374596
Nc1ccccc1NC(=O)c2ccc(cc2)c3ncccc3C#N,-0.48134452742614164
COc1ccc(cc1OC2CCCC2)[C@@]3(CC[C@H](CC3)C(=O)O)C#N,-1.1584748895107995
CCN1CCC[C@H]1CNC(=O)c2c(OC)ccc(Br)c2OC,-1.7447706908280034
C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(N)nc(OC(C4CC4)C(F)(F)F)nc23,-0.27490234386374596
Nc1cc(nc(N)[n+]1[O-])N2CCCCC2,-1.1502172021683037
CC(C)CN1C(=O)N(C)C(=O)c2c1sc(Oc3cccc4ccccc34)c2C(=O)N5CC[C@@H](O)C5,0.58389713975582
NC(=O)Nc1cc(sc1C(=O)N)c2cccc(O)c2,0.03888977515109536
CNC(=O)c1ccc(Nc2nccc(n2)c3cnc(C)n3C(C)C)cc1,0.43525876759089505
CCCS(=O)(=O)c1ccc(Nc2nccc(n2)c3cnc(C)n3C(C)C)cc1,0.9967815068806114
Cc1ccc(cc1c2ccc(nc2)C(=O)NCC3CC3)C(=O)NC4CC4,0.9885238195381153
CCCCn1c(Cc2cc(OC)c(OC)c(OC)c2)nc3c(N)ncnc13,0.18752814731602038
NC(=O)Nc1cc(sc1C(=O)N[C@H]2CCCNC2)c3ccccc3,-0.9272596439209163
Cc1ccc(COC(=O)N2CCC(CNc3ncccn3)CC2)cc1,1.1867083157580154
C[C@@H]1CN(CCN1c2ncc(OCc3ccncc3C#N)cn2)C(=O)OCC(F)(F)F,0.6912470752082657
OC(=O)COc1ccc(Cl)cc1CN2CCCN(CC2)S(=O)(=O)c3ccccc3,-0.9520327059484038
CS(=O)(=O)c1cccc(Nc2nccc(Nc3c(Cl)ccc4ccoc34)n2)c1,1.2692851891829737
CCOC(=O)C1=COc2ccccc2C1=O,-0.29141771854873766
CS(=O)(=O)c1cccc(Nc2nccc(Nc3cccc4OCOc34)n2)c1,0.5508663903858367
COc1ccc(cc1CNCCO)c2ccc3c(nc(nc3n2)N4C[C@@H](C)O[C@@H](C)C4)N5CCOCC5,-0.7043020856735289
CCCNC(=O)c1nnc2c(c(F)ccc2c1N)c3ncccn3,-0.07671784764384632
C[C@@H]1CN(CCN1c2ncc(OCc3ccncc3C#N)cn2)C(=O)OCC(F)F,0.11320896123355768
CC(C)n1c(C)ncc1c2nc(Nc3ccc(cc3)C(=O)N4CCN(C)CC4)ncc2F,0.2701050207409787
COc1cc2CC(CC3CCN(Cc4ccccc4)CC3)C(=O)c2cc1OC,0.20404352200101203
CCN(C1CCN(CCC(c2ccccc2)c3ccccc3)CC1)C(=O)Cc4ccc(cc4)S(=O)(=O)N,0.195785834658516
O=C(CN1CCN(CC1)c2ccccc2)Nc3c(cnn3c4ccccc4)C#N,0.11320896123355768
COc1cc(nc2c(cc(F)cc12)N3CCN(C)CC3)C(=O)Nc4ccc(cc4)N5CCOCC5,1.3931504993204111
CC(C)(C)c1cc2nc3C(=O)N(Cc4ccccc4)Cc3c(O)n2n1,-0.2170985324662753
COc1cc2ncn(c3cc(OCc4ccccc4C(F)(F)F)c(s3)C(=O)O)c2cc1OC,-1.0924133907708329
CC1=CN([C@H]2CCCN(C2)S(=O)(=O)c3ccc(C(=O)N)c(Oc4cccc(Cl)c4)c3)C(=O)NC1=O,-0.1675524084113003
ONC(=O)Cc1ccc(OCc2ccccc2)cc1,-0.20058315778128363
NC1(CCC1)c2ccc(cc2)c3ncc4cccn4c3c5ccccc5,0.27836270808347435
Cc1cc(CN2Cc3ccccc3C[C@H]2C(=O)Nc4ccc(Cl)cc4Cl)ccc1OCC(=O)O,0.20404352200101203
CC(C)N1CCC(CC1)N(C(=O)Cc2ccccc2)c3ccc(Cl)cc3,0.11320896123355768
CC(C)NC[C@@H](C(=O)N1CCN(CC1)c2ncnc3[C@H](O)C[C@@H](C)c23)c4ccc(Cl)cc4,-0.7125597730160248
NC(=N)Nc1ccc(cc1)C(=O)Oc2ccc(Cl)cc2,-1.2080210135657745
CC(C)(C)NCC(O)COc1nsnc1N2CCOCC2,-2.075078184527836
Cn1cc(cn1)c2cccc(C[C@H](NC(=O)c3cc(nn3C)C(C)(C)C)C(=O)NCC#N)c2,0.3609395815084327
O=C(CCc1ccccc1)c2ccccc2,1.3270890005804443
CCOC(=O)\C=C\[C@H](C[C@@H]1CCNC1=O)NC(=O)[C@@H](CC(=O)[C@@H](NC(=O)c2cc(C)on2)C(C)C)Cc3ccc(F)cc3,0.526093328358349
OB1N(C(=O)Nc2ccccc12)c3ccccc3,-0.6299828995910667
C[C@H](NC(=O)c1c(C)nn(C2CCCCC2)c1NS(=O)(=O)c3ccc(C)cc3)C(C)(C)C,-0.15929472106880446
CCC(N(CCCN)C(=O)c1ccc(cc1)C(C)C)C2=Nc3ccsc3C(=O)N2Cc4ccccc4,0.46003182961838274
NS(=O)(=O)c1cc(Cl)c(Cl)c(c1)S(=O)(=O)N,-1.0263518920308663
NC(=O)Nc1cc(sc1C(=O)N)c2ccsc2,0.11320896123355768
CCCSc1ncccc1C(=O)N(C)C2CCOCC2,-0.44005609071366264
OCc1ccc(OC2CCN(CC3CCN(CC3)[C@@H](Cc4ccccc4)C(=O)O)CC2)cc1Cl,-1.1254441401408162
[O-][N+](=O)c1ccc(cc1)C2=Nc3ccccc3C(=O)N2,0.27836270808347435
CC(N)COc1c(C)cccc1C,-1.2740825123057409
Cc1cc(Cl)ccc1OC2CCN(C[C@H](O)CNC(=O)c3c[nH]nc3C(F)(F)F)CC2,0.7077624498932573
CC1=CC2=NNC(=O)N2c3ccccc13,0.15449739794603704
C[C@@H](NC(=O)C1CCNCC1)c2ccc(Nc3ncc4cc(ccc4n3)c5ccncc5)cc2,-1.4557516338406493
Clc1ccc2C(=O)NC(=Nc2c1)c3ccccc3,0.9472353828256364
FC(F)(F)c1nnc2ccc(NCn3nnc4ccccc34)nn12,0.14623971060354102
O=C1C=C(Oc2c1cccc2c3ccccc3)N4CCOCC4,0.6086702017833073
CC(C)C(NC(=O)CN1C(=O)C(=CC=C1c2ccccc2)NC(=O)NCc3ccncc3)C(=O)C(F)(F)F,-0.0023986615613836274
COc1ccnc(CCc2nc3cc(Br)cnc3[nH]2)c1,0.625185576468299
OC1(C(=O)Nc2ccccc12)c3ccccc3,-0.373994591973696
COc1cc(Nc2cc(Oc3cc(C)c(C)nc3c4ccccn4)ccn2)cc(OC)c1OC,0.872916196743174
Fc1ccc(cc1F)N2C=CN=C(SCC(=O)NC3CCCC3)C2=O,-0.13452165904131697
CC(C)NCC(O)COc1ccccc1OCC=C,-1.6209053806905658
CN1CCN(CC1)c2ccc3N=CN(C(=O)c3c2)c4cc(ccc4C)C(=O)Nc5ccon5,-0.24187159449376264
COCc1ccoc1C(=O)N(C(C(=O)NC[C@@H](C)O)c2ccccc2F)c3ccc(OC)cc3OC,-0.15103703372630864
CNC1(C)C2CCC(C2)C1(C)C,-2.479704864310132
Cc1cc(O[C@H]2C[C@H]3CC[C@@H](C2)N3Cc4ccccc4)cc(c1)C(=O)N,-0.0684601603013503
CC(C)(C)OC(=O)N1CCN(CC1)c2ncc(OCc3ccc(cc3)S(=O)(=O)C)nn2,0.6334432638107951
CN1C(=O)C(=Cc2cnc(NC(CCO)CCO)nc12)Oc3ccc(F)cc3F,-0.5474060261661083
C[C@H]1C[C@H]2[C@@H]3CC[C@](O)(C(=O)CO)[C@@]3(C)C[C@H](O)[C@@H]2[C@@]4(C)C=CC(=O)C=C14,-0.035429410931366964
CS(=O)(=O)Cc1cc(nc(n1)c2ccccc2)N3CCOCC3,-0.184067783096292
Cc1c[nH]c(\C=C\2/C(=O)Nc3ccccc23)c1CCC(=O)O,-0.7951366464409831
COc1cc2ncnc(Nc3cc(Cl)ccc3F)c2cc1OCCCN4CCOCC4,1.0215545689080987
CC1=NC(C)(N=C1N)c2cccc(c2)c3cccnc3,-0.3822522793161918
C[C@H]1CN(Cc2cc(Cl)ccc2OC(C)(C)C(=O)O)CCN1S(=O)(=O)c3ccccc3,-1.3401440110457077
CN(C(=O)C)c1ccc(Nc2ncc3cc(ccc3n2)c4ccncc4)cc1,0.5921548270983157
OC(=O)COc1ccc(cc1c2cccc(c2)C#N)C(F)(F)F,-1.7447706908280034
CCCCCCN1CC[C@@]2(C)[C@@H](C)C1Cc3ccc(O)cc23,0.27836270808347435
Fc1ccc(CC2=NNC(=O)c3ccccc23)cc1C(=O)N4CCCNCC4,-1.703482254115524
CC(=O)Nc1cccc(Nc2nc(NC3CC3)n4ncc(C#N)c4n2)c1,-0.05194478561635863
C[C@@H]1N[S@@](=O)(=NC1=O)c2cccc(c2)c3cccc(c3)C#N,-1.4557516338406493
OC(=O)\C=C\c1cccc(c1)c2cnc3[nH]ccc3c2,-1.3071132616757244
CC(N1NC(=O)c2nc3cc(Cl)ccc3c(O)c2C1=O)c4ccccn4,-1.3649170730731952
CC1=CC2=NNC(=O)N2c3cc(ccc13)c4cccnc4,0.46003182961838274
O=S(=O)(NCC(N1CCCCCC1)c2ccccc2)c3cccnc3,-0.05194478561635863
O=C1NC=Nc2scc(c3cccs3)c12,0.01411671312360804
COc1cc2ncnc(Nc3cc(NC(=O)c4ccnc(c4)N5CCOCC5)ccc3C)c2cc1OCCN6CCOCC6,0.8481431347156864
CC1=NS(=O)(=O)c2cc(Cl)ccc2N1,-0.9190019565784204
CN(C)C[C@H](O)Cc1ccc(Cl)c(c1)C(=O)NCC23CC4CC(CC(C4)C2)C3,0.022374400466103693
CC(C)CNc1nc(nc(N2CC(O)C2)c1N)C#N,-0.13452165904131697
COc1ccc(cc1OC)C(=O)Nc2cc(NC(=O)c3cccc(c3)N(C)C)ccc2C,0.7903393233182157
CC(NC(=O)c1cc(O)nc2ccccc12)c3ccccc3,0.03063208780859971
O=C(NCc1ccccn1)c2ccc(Oc3ccccc3)cc2,0.44351645493339104
CO[C@H]1CN(CCN2C(=O)C=Cc3ccc(cc23)C#N)CC[C@H]1NCc4ccc5OCC(=O)Nc5n4,-1.521813132580616
COc1ccc2ncc(F)c(CCN3CCC(CC3)NCc4cc5OCCOc5cn4)c2n1,-0.5804367755360916
CCN(C1CCN(CC[C@H](c2ccc(cc2)S(=O)(=O)C)c3cc(F)cc(F)c3)CC1)C(=O)Cc4ccc(cc4)S(=O)(=O)C,0.03063208780859971
Cc1ccc(cc1)S(=O)(=O)Nc2c(C(=O)NC3CCOCC3)c(C)nn2c4ccccc4,-1.653936130060549
CC(C)N(C(C)C)c1nnc(N)s1,-0.5556637135086041
CCOc1ccc(cc1)N2C(=O)c3cccnc3N=C2[C@@H](C)N(Cc4cccnc4)C(=O)Cc5ccc(OC(F)(F)F)cc5,1.2692851891829737
CSc1ncccc1C(=O)NCC2CCCCC2,0.6334432638107951
NC(=NC#N)c1sc(Nc2ccccc2)nc1N,0.6169278891258033
CCN1CCO[C@@H](CN2CCN(CC2)C(=O)Nc3ccc(Cl)c(Cl)c3)C1,0.4270010802483994
Cc1nc(C)c(nc1C(=O)N)c2ccc(cc2)[C@@H]3CC[C@@H](Cc4nnn[nH]4)CC3,-0.6299828995910667
COc1ccc(CC(=O)N(C)C2CCN(CCC(c3ccccc3)c4ccccc4)CC2)cc1OC,1.0215545689080987
C[C@H](NC1=NC(=O)C(C)(S1)C(F)(F)F)c2ccccc2F,0.773823948633224
CCOc1cc2nnc(C(=O)N)c(Nc3cc(C)ccc3F)c2cc1N4CCN(C)CC4,0.7077624498932573
C[C@H]1C[C@H]2[C@@H]3CC[C@H](C(=O)C)[C@@]3(C)C[C@H](O)[C@@H]2[C@@]4(C)CCC(=O)C=C14,0.8976892587706614
NC(=N)NC(=O)c1nc(Cl)c(NCc2ccncc2)nc1N,-2.2072011820077697
Nc1cc(c(cn1)c2cc(nc(n2)N3CCOCC3)N4CCOCC4)C(F)(F)F,0.44351645493339104
CC1(C)CCC(CC1)NC(=O)[C@@H](N)CCC(=O)O,-2.0090166857878695
COc1ccc(cc1)C(=O)N2CCCC2=O,-1.0180942046883703
C(CN1CCCC1)Oc2ccc(Nc3ncc4cc(ccc4n3)c5ccncc5)cc2,0.4104857055634077
OC(=O)c1ccccc1O,-2.909104606119915
Oc1cccc2Oc3ccccc3C(=O)c12,1.3518620626079316
CN1C(=O)C(=Cc2cnc(NC3CCOCC3)nc12)Oc4ccc(F)cc4F,0.4930625789883657
NC1=NC(=O)N(C=C1)[C@@H]2O[C@H](CO)[C@@H](O)C2(F)F,-3.0247122289148565
C[C@]12CCC(=O)C=C1C=C[C@@H]3[C@@H]2CC[C@@]4(C)[C@H]3CC[C@@]45CCC(=O)O5,0.8564008220581824
NC1(CCN(CC1)c2ncnc3[nH]ccc23)C(=O)NC(CS(=O)(=O)N)c4ccc(Cl)cc4,0.03063208780859971
CNc1nc2ccccc2n1Cc3sc4N(CC(C)C)C(=O)N(C)C(=O)c4c3C(=O)N5CC[C@@H](O)C5,-0.4565714653986541
CC(C)C(NC(=O)CN1C(=O)C(=CC=C1c2ccccc2)NC(=O)NCc3ccccn3)C(=O)C(F)(F)F,-0.010656348903879644
CN1CCN(CC1)[C@@H]2C[C@@H](C2)c3nc(c4ccc5ccc(nc5c4)c6ccccc6)c7c(N)nccn37,0.8564008220581824
CCN1C(=O)NC(C1=O)c2ccccc2,-0.9602903932908996
CNC[C@H](O)c1ccc(Cl)c(c1)C(=O)NCC23CC4CC(CC(C4)C2)C3,-0.6217252122485708
CNc1c(Br)cnc2[nH]c(nc12)c3cccc(N)c3,0.6582163258382824
CN[C@@H](C)C(=O)N[C@@H](C1CCCCC1)C(=O)N[C@H]2CCCN(CCc3ccccc3F)C2,0.28662039542597
C[S+]([O-])c1ccc(cc1)c2nc(c3ccc(F)cc3)c([nH]2)c4ccncc4,0.9720084448531237
OC(=O)c1ccc(cc1)N2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2,0.1214666485760537
COc1cc(ccc1Nc2ncc(Cl)c(n2)c3cnc4ccccn34)N5CC6CNCC(C5)O6,0.11320896123355768
COc1ccccc1Cn2c(C)nc3ccccc23,1.0793583803055697
C[C@H](NC(=O)\C=C\c1ccccc1)c2cccc(c2)N3CCOCC3,0.8894315714281658
C[C@@](O)(C(=O)Nc1ccc(cc1Cl)S(=O)(=O)NCCN2CCOCC2)C(F)(F)F,-0.018914036246375294
COc1cc2OC[C@H]3Oc4c5C[C@@H](Oc5ccc4C(=O)[C@H]3c2cc1OC)C(=C)C,1.1619352537305276
CC(C)CN1C(=O)N(C)C(=O)c2c1sc(Cc3ccccc3C(F)(F)F)c2C(=O)N4CC=CC4,1.1289045043605443
Nc1nc(O)c2ncn(COCCO)c2n1,-2.9586507301748894
CCOC(=O)c1ncn2c1CN(C)C(=O)c3cc(F)ccc23,-0.8777135198659413
O[C@@H](CNCCc1ccc(CNCCc2ccccc2F)cc1)c3ccc(O)c4NC(=O)Sc34,-0.7125597730160248
COc1ccc(cc1)c2nc3c(NCCCNC(=O)c4ccccc4)c(Br)cnc3[nH]2,-1.5796169439780867
C1CN2C[C@@H](N=C2S1)c3ccccc3,-1.1171864527983204
OC1(CNCCc2ccccc12)c3ccccc3,-0.6464982742760583
COC(=O)c1cccc(CN2NC(=O)C3=C(C2=O)C(=O)c4ccc(Cl)cc4N3)c1,-0.8777135198659413
O=C(CS(=O)(=O)c1ccccc1)c2ccccc2,-0.2501292818362585
CCn1cnc(c2ccccc2)c1c3nc4c(N)ncnc4s3,0.6664740131807784
Oc1nc2ccccc2nc1NCc3ccccc3,0.9389776954831404
OB(O)c1ccccc1C=O,-1.1006710781133286
C(Cc1nc2ccccc2[nH]1)c3nc4ccccc4[nH]3,0.9389776954831404
O=C(NCC#N)[C@@H]1CCCC[C@H]1C(=O)N2CCCCC2,-1.042867266715858
CNc1c(cnc2[nH]c(nc12)c3ccc(OCCN4CCOCC4)cc3)C(=O)N,-0.018914036246375294
CC(=O)Nc1cccc2c1c(c(C)n2CC(=O)O)S(=O)(=O)c3ccc(Cl)cc3,-1.4557516338406493
Cc1ccc(cc1NC(=O)c2ccc(OCc3ccccn3)cc2)c4ncc[nH]4,0.6995047625507613
C[C@@H]1N[S@@](=O)(=NC1=O)c2cccc(c2)c3ccc(C)cc3,-0.46482915274114994
CC(C)Oc1ccc(cc1)C(=O)Nc2cc(NC(=O)c3cccc(c3)N(C)C)ccc2C,0.773823948633224
OC(=O)[C@H](Cc1ccccc1F)N2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2,0.34442420682344105
CCCN1CCC(CC1)Oc2nccc(Nc3cc(NC(=O)c4cccc(c4)N5CCOCC5)ccc3C)n2,0.3609395815084327
COc1ncc(C)cc1c2cccc3c(N)c(nnc23)C(=O)NC4CC4,1.0215545689080987
Clc1ccc2NC(=O)CN(C(c3ccccc3)c2c1)C(=O)c4occc4,0.6912470752082657
Oc1c(I)cc(I)c2cccnc12,0.022374400466103693
CCNC1=CC=C(N(CC(=O)NC(C(C)C)C(=O)C(F)(F)F)C1=O)c2ccccc2,0.1710127726310287
COc1ccc2N=NC(=O)N(CCN3CCC(CC3)NCc4ccc5OCC(=O)Nc5n4)c2c1,-2.322808804802711
NC(=O)Nc1sc(cc1C(=O)N[C@H]2CCCNC2)c3ccccc3,-0.7373328350435123
CN1C(=O)N(Cc2ccc(cc2)C(=O)O)C(=O)c3cc(ccc13)C#CCc4ccccc4,0.27836270808347435
COc1cc(OC)c2nc(C)c3CCN(c4ccc(O)cc4)c3c2c1,-0.5474060261661083
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc3[nH]c(N)nc13,0.872916196743174
Fc1cccc(COc2ccc(Nc3ncnc4ccc(cc34)c5cccc(c5)N6CCOCC6)cc2Cl)c1,0.8564008220581824
COc1ccc2SCC(=O)N(CCN3CCC(CC3)NCc4cc5OCCOc5cn4)c2c1,-0.31619078057622513
CCN(CC)C(=O)c1ccc(cc1)C(=C2CCN(Cc3ccc(F)cc3)CC2)c4cccc5cccnc45,1.4014081866629067
CN([C@@H]1CCN(Cc2ccc(cc2)C(F)(F)F)C[C@@H]1F)C(=O)Cc3ccc(cc3)S(=O)(=O)C,0.44351645493339104
Cc1cccc(C[C@H](N2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2)C(=O)O)c1,0.5591240777283324
Fc1ccc(cc1)C(=O)N2CCC(CC2)C(=O)c3ccc(Cl)cc3,1.0958737549905613
Nc1ncnc2c1c(COc3cccc(Cl)c3)nn2C4CCOCC4,0.8316277600306947
Nc1ncc2cc(c(N)nc2n1)c3c(Br)cccc3Br,-0.08497553498634197
CC(=O)NCc1ccc(CN2CCN(CC2)c3ccccc3)cc1,-0.31619078057622513
Oc1cccc(NC(=O)c2ccc(OCCCN3CCCC3)cc2OCc4ccccn4)c1,-0.31619078057622513
Cc1ccc(\C=C(/C#N)\C(=O)N)cc1,-0.06020247295885465
OCC(CO)CN1C(=O)C(Cc2ccccc12)NC(=O)c3cc4cc(Cl)ccc4[nH]3,1.2197390651279987
CC(N1C(=O)c2ccccc2C1=O)C(=O)N3CCc4ccccc4C3,0.25358964605598705
Nc1ccc(OCCc2ccccc2)cc1,0.4517741422758867
COc1ccc(N(C(C(=O)NC[C@@H](C)O)c2ccccc2F)C(=O)c3occc3Cl)c(OC)c1,0.01411671312360804
CC(=O)N1CCOc2nc(OCc3ccccc3)ccc12,0.195785834658516
CCN(CC)S(=O)(=O)c1ccc(NC(=O)C(C)(O)C(F)(F)F)cc1,0.38571264353592
OC(=O)c1cc(ccc1O)N=Nc2ccc(cc2)S(=O)(=O)Nc3ccccn3,-2.2650049934052405
COc1ccccc1Nc2cc(Oc3cc(C)c(C)nc3c4ccccn4)ccn2,0.9967815068806114
CS(=O)(=O)c1ccc(cc1)c2cc(ccc2OCC(=O)O)C(F)(F)F,-2.504477926337619
CC(C)Oc1cc(OCCN2CCOCC2)cc3ncnc(Nc4c(Cl)ccc5OCOc45)c13,1.252769814497982
C[C@@H](Oc1cccc2ncnc(Nc3ccc(OCc4ccccn4)c(Cl)c3)c12)C(=O)N(C)C,1.244512127155486
COC(=O)COc1ccc(cn1)C(=O)Nc2ccc(F)cc2,0.2205588966860037
Cc1nc(Nc2ncc(s2)C(=O)Nc3c(C)cccc3Cl)cc(n1)N4CCN(CCO)CC4,1.0298122562505947
CC(=O)NC[C@H]1CN(C(=O)O1)c2ccc(c(F)c2)n3cc(nn3)C#N,-1.1254441401408162
CN1CCN(CC1)C(=O)c2cc3cc(C)ccc3[nH]2,0.04714746249359138
CC(C)(C)OC(=O)N1CCN(CC1)c2ncc(OCc3ccncc3C#N)cn2,0.5343510157008451
OCC[C@]1(CCCNC1)c2oc3ccccc3c2,-1.7365130034855074
Nc1c2C(=O)N(Cc2nc3c(cccc13)c4ncccn4)C5CCC5,-0.2583869691787543
COc1cc(ccc1Nc2ncc(Cl)c(n2)c3cnc4cc(C)ccn34)N5CCN(CC5)C(=O)C,0.9389776954831404
COc1cc2ncnc(Nc3ccc(Cl)c(O)c3)c2cc1OC,0.9389776954831404
Cn1c(SCc2c(Cl)cccc2Cl)nnc1c3ccc4nonc4c3,0.9802661321956198
COCCC(Oc1ncnc2c1cnn2c3ccccc3C(F)(F)F)C(=O)Nc4ccc(C)cn4,1.104131442333057
CNC1=Nc2ncccc2C(=NC1c3cccs3)c4ccccc4,0.4270010802483994
Nc1ncnc2sc(nc12)c3c(ncn3Cc4ccccc4N5CCOCC5)c6ccccc6,1.1701929410730236
CC(O)(C(=O)Nc1ccc2c(c1)c3ccccc3S2(=O)=O)C(F)(F)F,0.6912470752082657
O=C1C=COc2ccccc12,-0.6299828995910667
COc1cc(OC2CCN(C)CC2)c3c(Nc4cccc5OCOc45)ncnc3c1,0.7077624498932573
CN1CCN(CC1)c2nc3ccccc3cc2Cn4nc(c5ccc6nc(N)sc6c5)c7c(N)ncnc47,0.765566261290728
COc1c(C)cnc(Cn2cnc3c(Cl)nc(N)nc23)c1C,-0.4070253413436793
CC(C)N1CCC[C@H](CN2C(=Nc3ccc(Oc4ccc(F)cc4)cc3C2=O)C)C1,0.195785834658516
CCN1C=C(C(=O)O)C(=O)c2ccc(C)nc12,-1.8686360009654406
COc1cc(O)c(cc1NC(=O)CCC(=O)O)S(=O)(=O)N2C(C)CCc3ccccc23,-2.0090166857878695
CCCNC(=O)c1nnc2c(cccc2c1N)c3ncccn3,-0.2501292818362585
COc1cccc(c1)c2c[nH]c(n2)c3ccccc3,1.3518620626079316
CN1CCN(CC1)c2ccc(NC(=O)c3oc(Nc4ccccc4F)nn3)cn2,0.1627550852885327
COc1cc(ccc1Cc2cn(C)c3ccc(cc23)C(=O)NCCc4ccccc4)C(=O)NS(=O)(=O)c5ccccc5C,0.28662039542597
COc1cc(NS(=O)(=O)c2ccc(N)cc2)nc(OC)n1,-1.6209053806905658
c1ccc2[nH]ncc2c1,-0.2170985324662753
CN1CCC(=C2c3ccccc3C=Cc4ccccc24)CC1,0.7407931992632407
COc1cc(Nc2nccc(Oc3cnc4ccccc4c3)n2)cc(OC)c1OC,1.0298122562505947
Cc1cccc(CN2CCN(CC2)C(c3ccccc3)c4ccc(Cl)cc4)c1,1.013296881565603
O=S(=O)(c1ccccc1)C2(CC2)c3cc(nc(n3)c4cccc5[nH]ccc45)N6CCOCC6,1.0215545689080987
C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(N)nc(Oc4ccccc4)nc23,-0.9190019565784204
CC1=CC(=O)Nc2ccccc12,-0.2170985324662753
COc1c(cc2ccccc2c1C(=O)N(C)C[C@@H](CCN3CCC(CC3)N4CCCNC4=O)c5ccc(Cl)c(Cl)c5)C#N,0.6912470752082657
NC1(CCN(CC1)c2ncnc3[nH]ccc23)C(=O)NC(CO)c4ccc(Cl)cc4,0.195785834658516
CCc1ccccc1c2ccc(cc2)c3nc4ccncc4c(O)c3C#N,1.104131442333057
CCC(N(CCCN)C(=O)c1ccc(C)cc1)C2=Nc3ccsc3C(=O)N2Cc4cscn4,-1.7695437528554907
Cc1c(F)cc(cc1c2ccc(cn2)C(=O)NCC(C)(C)C)C(=O)NC3CC3,1.104131442333057
CCCSc1ncccc1C(=O)N[C@@H]2[C@@H]3CC4C[C@H]2C[C@@](O)(C4)C3,0.08843589920607037
O=C(N1CC(=O)Nc2ccccc12)c3occc3,-0.7868789590984873
CC(C)C(NC(=O)CN1C(=O)C(=CC=C1c2ccccc2)NS(=O)(=O)C)C(=O)C(F)(F)F,-0.32444846791872095
OC(=O)c1cccc(c1)c2ccc3c(C(=O)NCC45CC6CC(CC(C6)C4)C5)c(Cl)ccc3n2,0.5591240777283324
CN1C[C@H](c2ccccc2)c3cccc(N)c3C1,-0.04368709827386298
NC(=O)C1=CN(Cc2ccc(Cl)cc2Cl)C(=O)C=C1,0.1627550852885327
COc1cc(ccc1Nc2ncc(Cl)c(n2)c3cnc4ccccn34)C(CO)CO,0.773823948633224
