formula,target
O=C1COC2(CCN(CC2)S(=O)(=O)c3ccc(cc3)c4ccc5cccnc5c4)CN1C6CC6,0.8894315714281658
CSc1nc(nn1Cc2ccccc2)c3ccccc3,1.3766351246354194
Cc1ccnc2nc(nn12)C(=O)Nc3nccs3,-1.5300708199231117
Oc1cc(O)c2C(=O)C(=COc2c1)c3ccc(O)c(O)c3,0.23707427137099538
N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,-2.6778893605300316
C[C@@](O)(C(=O)Nc1ccc(cc1Cl)S(=O)(=O)NCCCO)C(F)(F)F,-0.05194478561635863
C[C@H](NC(=O)c1c(C)nn(C2CCOCC2)c1NS(=O)(=O)c3ccc(C)cc3)C(C)(C)C,-1.373174760415691
Cc1c(Sc2ccc(Cl)cc2)c3c(cccc3n1CC(=O)O)c4ccccc4,0.36919726885092835
CNC(=O)c1snnc1c2ccccc2,-0.7703635844134956
CNC(=O)c1cc(sc1NC(=O)N)c2ccccc2,0.8481431347156864
CC(CN1c2ccccc2Sc3ccccc13)N(C)C,0.41874339290590334
O=C1C2CCC(N2)C(=O)N1Cc3ccccc3,0.03888977515109536
C[C@@H]1CN[C@@H]2[C@@H](C1)O[C@]3(CC[C@H]4[C@@H]5CC=C6C[C@@H](O)CC[C@]6(C)[C@H]5CC4=C3C)[C@@H]2C,0.38571264353592
CS(=O)(=O)NC(=O)CCCc1c([nH]c2ccc(cc12)C#N)c3ccc(F)cc3,-0.5474060261661083
COC(=O)[C@@H]1C2CCC(C[C@@H]1c3ccc(I)cc3)N2CCCF,0.11320896123355768
CC(C(=O)O)c1ccc2oc(nc2c1)c3ccc(Cl)cc3,-0.7125597730160248
COc1cc(ccc1Nc2ncc(Cl)c(n2)c3cnc4cc(C)ccn34)N5CCN(CC5)C(=O)C,0.9389776954831404
COc1ccccc1C(=O)Nc2ccc(C)c(c2)N3C=Nc4ccc(cc4C3=O)N5CCN(C)CC5,0.6334432638107951
O[C@@H](CNCCc1ccc(CNCCc2c(Cl)cccc2Cl)cc1)c3ccc(O)c4NC(=O)Sc34,0.11320896123355768
N[C@@H](Cc1ccc(F)cc1)C(=O)O,-2.66137398584504
CC1=CC(=O)Oc2c3CCCNc3c(C)cc12,0.6086702017833073
COc1cc(ccc1Nc2ncc(Cl)c(n2)c3cnc4cc(ccn34)N5CCCC5)N6CCN(CC6)C(=O)C,1.104131442333057
Cc1nccn1CCC(C(=O)N)(c2ccccc2)c3ccccc3,-0.3079330932337293
Nc1ccc(cc1)S(=O)(=O)Nc2ccccn2,-1.794316814882978
Cc1ccc(cc1NC(=O)c2ccc(OCc3ccccn3)cc2)c4ncc[nH]4,0.6995047625507613
Oc1ccc(cc1)C2CNCCc3c(Cl)c(O)c(O)cc23,-1.0676403287433454
COc1cc(ccc1Cn2ncc3ccc(NC(=O)CC4CCCC4)cc23)C(=O)NS(=O)(=O)c5ccccc5,-0.46482915274114994
CC(=O)Nc1ccc(cc1)S(=O)(=O)Nc2ccccn2,-1.5878746313205825
CN1C(=O)N(CC2CC2)c3nn(Cc4ccnc5ccc(Cl)cc45)c(c6cc(oc6C)C#N)c3C1=O,1.7317156803627396
CN(C)CC(O)COc1ccc(Nc2nccc(Nc3cc(C)ccc3Cl)n2)cc1,0.3609395815084327
Cc1cc(CN2Cc3ccccc3C2C(=O)Nc4cc(Cl)ccc4Cl)ccc1OCC(=O)O,0.022374400466103693
CC1CN(Cc2cc(Cl)ccc2OCC(=O)O)CCN1S(=O)(=O)c3ccccc3,-1.5300708199231117
C[C@H]1C[C@H]2[C@@H]3CC[C@H](C(=O)C)[C@@]3(C)C[C@H](O)[C@@H]2[C@@]4(C)CCC(=O)C=C14,0.8976892587706614
CC(C)CC(N(C)C)C1(CCC1)c2ccc(Cl)cc2,1.1867083157580154
CCN(CC)CCNC(=O)c1c(C)[nH]c(\C=C\2/C(=O)Nc3ccc(Cl)cc23)c1C,0.48480489164587004
C[C@]12Cc3cnn(c3C=C1CC[C@@]2(O)CCc4ccc(F)cc4C(=O)N)c5ccc(F)cc5,1.3518620626079316
CCC(N(CCCN)C(=O)c1ccc(C)cc1)C2=Nc3sccc3C(=O)N2Cc4ccccc4,-0.08497553498634197
CS(=O)(=O)Cc1cc(nc(n1)c2cccc(CO)c2)N3CCOCC3,-0.9602903932908996
Oc1ccc2OC(=CC(=O)c2c1)c3ccccc3,1.1867083157580154
CNC(=O)Nc1cc(sc1C(=O)N)c2ccccc2,0.4517741422758867
COc1cc2nc(nc(N)c2cc1OC)N3CCN(CC3)C(=O)C4CCCO4,-1.042867266715858
Oc1ccc(Cl)cc1C(=O)Nc2ccccc2,0.6086702017833073
Cc1nnsc1C(=O)Nc2ccccc2,-0.9850634553183871
O=C(N1CCN(CC1)c2ncccn2)c3cccc(CC4=NNC(=O)c5ccccc45)c3,-0.02717172358887131
NC1(CCC1)c2ccc(cc2)c3c(ncc4nccn34)c5ccccc5,-0.3822522793161918
CCN(CCO)CCCOc1cc2ncnc(Nc3cc(CC(=O)Nc4cccc(F)c4F)[nH]n3)c2cc1OC,-0.184067783096292
COc1ccc2C=CC(=O)N(CCN3CCC(CC3)NCc4cc5OCCOc5cn4)c2c1,-0.7043020856735289
Cc1c(Sc2ccc(Cl)cc2)c3c(Cl)nccc3n1CC(=O)O,-1.0263518920308663
COc1ccc(cc1)C(=O)NCc2cn(nn2)c3cc(C)nc4ccc(OC)cc34,1.104131442333057
CC(C)CN1C(=O)N(C)C(=O)c2c1nn(Cc3cccc4ccccc34)c2c5cncn5C,1.5995926828828064
CC1(C)CNC(=O)c2sc(nc2C1)N3CCOCC3,-0.7208174603585207
CC(C)n1c(C)ncc1c2nc(Nc3ccc(cc3)N4CC(C4)NC(=O)C)ncc2F,0.4930625789883657
COc1cnccc1COc2cnc(nc2)N3CCN(CC3)C(=O)OC(C)(C)C,1.3518620626079316
CC(C)CNCc1ccc(cc1)c2ccccc2S(=O)(=O)N3CCCC3,-0.2170985324662753
CCN(C1CCN(CCC(N2CCC(CC2)C(=O)C)c3ccccc3)CC1)C(=O)Cc4ccc(cc4)S(=O)(=O)C,-1.042867266715858
CCOC(=O)c1cnc2c(N)cccc2c1O,-1.042867266715858
CCNCc1cncc(n1)c2ccc(F)cc2OC,-0.8116520211259748
COc1ccc(CNC(=O)Nc2ncc(s2)[N+](=O)[O-])cc1,0.6086702017833073
COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)nc(N4CCOCC4)c2F)n[nH]1,0.39397033087841604
Cc1cc(C(=O)CN2C=C(C=CC2=O)C(F)(F)F)c(C)n1Cc3ccccc3,1.0711006929630738
Fc1ccc(cc1)N2CCN(CC2)C(=O)[C@@H]3CCCC[C@H]3C(=O)NCC#N,-0.20058315778128363
Cc1cc(N)nc(CCNC(=O)c2ccc(cc2)C#N)c1,-0.4483137780561583
CCS(=O)(=O)c1ccc(c(C)c1)c2cc(ccc2OCC(=O)O)C(F)(F)F,-2.1576550579527947
Cc1sc2ncnc(N3CCN(CC3)c4ncccn4)c2c1C,1.2362544398129904
CC(NC(=O)C1(N)CCN(CC1)c2ncnc3[nH]ccc23)c4ccccn4,-0.7125597730160248
Cc1ccc(cc1NC(=O)CC23CC4CC(CC(C4)C2)C3)C(=O)N5CC6CNCC(C5)O6,-0.035429410931366964
Clc1ccc(NC(=O)N2CCN(C[C@H]3CN(CCO3)C4CC4)CC2)cc1Cl,0.955493070168132
CC(C)CNc1nc(nc(N2CC(O)C2)c1N)C#N,-0.13452165904131697
COc1ccc(CNC(=O)c2ccc(Oc3ccc(cc3)C#C[C@]4(O)CN5CCC4CC5)cc2)nc1,0.773823948633224
CN1CCN(CCOc2n[nH]c3ncnc(Nc4ccc(OCc5ccccn5)c(Cl)c4)c23)CC1,0.23707427137099538
CNc1nc(C)c(s1)c2nc(Nc3cccc(c3)N4CCNCC4)ncc2C#N,-0.2170985324662753
OCC[C@@]1(CCCNC1)c2ccc(Cl)c(Cl)c2,-1.282340199648237
O=C1N(Cc2ccccc12)C3CCN(CCC(c4ccccc4)c5ccccc5)CC3,1.5995926828828064
CS(=O)(=O)c1cccc(Nc2nccc(Nc3c(Cl)ccc4ccoc34)n2)c1,1.2692851891829737
Cn1cc(cc1c2c3C(=O)N(CCO)C(=O)N(CC4CC4)c3nn2Cc5ccnc6ccc(Cl)cc56)C#N,0.6912470752082657
CCCSc1nc(NC[C@@H]2CC[C@H](CC2)C(=O)O)ccc1C(=O)NC3CCCCC3,0.36919726885092835
Nc1ccc(OCCc2ccccc2)cc1,0.4517741422758867
CCCCCC[C@H]1OC(=O)CNC(=O)[C@H](NC(=O)[C@H](CO)NC(=O)[C@@H](NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H]1C)[C@H](C)CC)[C@H](C)O,0.8564008220581824
N(c1ccccc1)c2cc(Nc3ccccc3)[nH]n2,1.3518620626079316
CCN(CC)CCN1C(=O)[C@@](O)(c2ccccc2Cl)c3c1cc(cc3C(F)(F)F)C(=O)N,0.195785834658516
CC(C)CN1C(=O)N(C)C(=O)c2c1sc(Cc3ccccc3C(F)(F)F)c2C(=O)N4C[C@H](O)CO4,0.8151123853457031
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc3nc(C)cnc13,1.145419879045536
Cc1oc(cc1C(=O)O)c2ccc(Cl)cc2,-0.4070253413436793
COc1ncccc1c2cccc3c(N)c4C(=O)N(Cc4nc23)C5CCC5,0.905946946113157
Fc1ccc2c3CN(CCc3[nH]c2c1)C(=O)[C@@H]4CCCC[C@H]4C(=O)NC5(CC5)C#N,0.68298938786577
CN[C@@H](C)C(=O)N[C@@H](C1CCCCC1)C(=O)N[C@H]2CCCN(CCc3cccc(F)c3)C2,0.39397033087841604
CC(O)(C(=O)Nc1ccc(cc1)S(=O)(=O)c2ccncc2)C(F)(F)F,-0.010656348903879644
O[C@@H]1CCN(C1)c2ccc3c(NC(=O)CNc4cccc(c4)C#N)c(Cl)ccc3n2,0.18752814731602038
COc1cccc(c1OC)c2ccc(\C=C\3/SC(=S)N([C@@H](Cc4ccccc4)C(=O)O)C3=O)cn2,-0.5474060261661083
CS(=O)(=O)c1ccc2[nH]c3CCN(Cc3c2c1)C(=O)[C@@H]4CCCC[C@H]4C(=O)NC5(CC5)C#N,-0.5474060261661083
CC(O)c1ccc2OCC(=O)N(CCN3CCC(CC3)NCc4ccc5OCC(=O)Nc5n4)c2c1,-1.5796169439780867
NC1(CCC1)c2ccc(cc2)c3ncc4ccncc4c3c5ccccc5,0.03063208780859971
Fc1ccc(cc1)C(=O)C2CCN(CC2)C(=O)N3CCOCC3,-0.4565714653986541
O=C(Nc1ccc(nc1)N2CCOCC2)c3oc(Nc4cccc(OCc5ccccn5)c4)nn3,0.773823948633224
Clc1cc(Cl)cc(c1)S(=O)(=O)NCC(N2CCCCCC2)c3ccccc3,0.9885238195381153
Fc1ccc(CC2=NNC(=O)c3ccccc23)cc1C(=O)N4CCCNCC4,-1.703482254115524
CC(C)C(NC(=O)CN1C(=O)C(=CN=C1c2cccnc2)NC(=O)OCc3ccccc3)C(=O)C(F)(F)F,-0.010656348903879644
O=C(N1CCCCC1)c2scc3CCCCc23,0.8233700726881991
CS(=O)(=O)Nc1cccc(NC(=O)CN2CCN([C@H](Cc3ccccc3)C2)C(=O)C[C@H](N)Cc4ccc(F)c(F)c4)c1,-0.08497553498634197
CN1C(=O)N(CC2CC2)c3nn(Cc4ccnc5ccc(Cl)cc45)c(c6cncn6C)c3C1=O,0.43525876759089505
CCn1c(C)ncc1c2ccnc(Nc3ccc(cc3)S(=O)(=O)NCCOC)n2,0.22881658402849936
CC(C)Cn1cnc2c(N)nc3ccccc3c12,0.29487808276846605
CS(=O)(=O)c1ccc(cc1)c2cc(ccc2OCC(=O)O)C(F)(F)F,-2.504477926337619
Oc1cc(O)c2C(=O)C(=COc2c1)c3ccc4OCOc4c3,1.104131442333057
Cc1ccc(cc1)c2csc3ncnc(O)c23,0.3526818941659367
NC1(CCC1)c2ccc(cc2)c3c(ccn4ccnc34)c5ccccc5,-0.13452165904131697
CN(C)c1cccc(c1)C(=O)Nc2ccc(C)c(c2)C(=O)Nc3cccnc3,0.6995047625507613
CN(C(=O)N1CCC(CC1)N2CCC(CC2)Oc3ccc(Cl)c(Cl)c3)S(=O)(=O)c4ccc(C)cc4,1.921642489240144
OC(=O)[C@H](Cc1ccccc1C#N)N2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2,-0.035429410931366964
O=C(Nc1ccccc1)N2CCOCC2,-0.9602903932908996
COc1ccc(cc1F)c2cc(nn2c3ccc(cc3)S(=O)(=O)N)C(F)F,0.526093328358349
N#Cc1nc(nc(n1)N2CCOCC2)N3CCOCC3,-0.5391483388236125
CCN(CC)CCOc1ccc(cc1)C(O)(Cc2ccc(Cl)cc2)c3ccc(C)cc3,1.5005004347728568
COc1cccc(Nc2c(cnc3c(C)cc(cc23)S(=O)(=O)c4cccc(c4)C(=O)N(C)C)C(=O)N)c1,0.43525876759089505
Clc1cnc(OC2CCNCC2)cc1C(=O)NCC34CC5CC(CC(C5)C3)C4,-0.4978599021111333
OCCCNc1ccc2c(NC(=O)CC3CCCCC3)c(Cl)ccc2n1,0.9307200081406447
OC1(CCN(CC1)c2ccc3nnc(n3n2)C(F)(F)F)c4ccc(F)cc4,1.104131442333057
Oc1c2C(=O)N(NC(=O)c2nc3cc(Cl)ccc13)C(C4CCCC4)c5ccccn5,-0.2170985324662753
CS(=O)(=O)c1cccc2c3CN(CCc3[nH]c12)C(=O)[C@@H]4CCCC[C@H]4C(=O)NC5(CC5)C#N,-0.3822522793161918
Cc1nc2ncnn2c(O)c1CCOC(=O)c3c(F)cccc3F,-1.653936130060549
COc1cccc(n1)N(C)c2ccnc(Nc3cc(cc(c3)N4CCOCC4)N5CCOCC5)n2,0.9967815068806114
OC(=O)COc1ccc(Cl)cc1CN2CCN(CC2)S(=O)(=O)Cc3ccccc3,-1.51355544523812
COc1cccc(COCC(O)CN2CCC(CC2)C(=O)N)c1,-2.1989434946652735
CCC(N(CCCN)C(=O)c1ccc(C)cc1)C2=Nc3ccoc3C(=O)N2Cc4ccccc4,-0.654755961618554
CS(=O)(=O)c1ccc(cc1)c2cnc(N)c(c2)c3ccc(nc3)C(F)(F)F,0.195785834658516
NS(=O)(=O)c1cc(Cl)c(Cl)c(c1)S(=O)(=O)N,-1.0263518920308663
COc1ccc(OC)c(CNc2n[nH]c3ccnc(Oc4ccccc4)c23)c1,1.723457993020244
Fc1ccc(N2CCN(CC2)C(=O)COCc3ccncc3)c(Cl)c1,0.38571264353592
CN(C)c1ccc(cc1)S(=O)(=O)NC(=O)N2CCC(CC2)N3CCC(CC3)Oc4ccc(Cl)c(C)c4Cl,-0.13452165904131697
COc1ccc(N(C(C(=O)NC[C@@H](C)O)c2ccccc2F)C(=O)c3ccoc3Cl)c(OC)c1,0.1627550852885327
O=C(C1CC1)c2ccc(OCCCc3c[nH]cn3)cc2,0.4270010802483994
Cc1c(CC(=O)O)c2cc(F)ccc2n1S(=O)(=O)c3ccc(cc3)S(=O)(=O)C,-2.1493973706102985
CCC(N1NC(=O)c2nc3cc(Cl)ccc3c(O)c2C1=O)c4ccccn4,-1.1254441401408162
CCN(C1CCN(CCC(c2ccccc2)c3ccccc3)CC1)C(=O)Cc4ccc(cc4)S(=O)(=O)C,0.6912470752082657
CC(C)n1c(C)ncc1c2nc(Nc3ccc(cc3)C(=O)N4CC[C@H](C4)N(C)C)ncc2F,0.1627550852885327
Nc1nc(N)c2cc(Br)ccc2n1,-0.31619078057622513
Cc1nc2ccccn2c1c3ccnc(Nc4cccc(Cl)c4)n3,0.44351645493339104
COc1cc(Oc2ccnc3ccc(F)cc23)ccc1CC(=O)Nc4noc(C)c4C,1.566561933512823
CN(C)CC(O)COc1ccc(Nc2nccc(Nc3cccc(Cl)c3)n2)cc1,0.27836270808347435
CCC(CC)NC(=O)c1c(C)nn(C(C)C)c1NS(=O)(=O)c2ccc(C)cc2,-1.0263518920308663
COc1ccc(Cl)cc1NC(=O)Nc2cnccn2,1.2114813777855027
CC(=O)Nc1nc(CCc2ccc(NC(=N)N)cc2)cs1,-2.46318948962514
COc1cc2ncnc(Nc3cc(Cl)ccc3F)c2cc1OCCCN4CCOCC4,1.0215545689080987
CN(C1CCN(CCC(c2ccccc2)c3ccccc3)CC1)C(=O)C4CCC4,0.8564008220581824
CN(C)C(=O)CC(NC(=O)C1(N)CCN(CC1)c2ncnc3[nH]ccc23)c4ccc(Cl)cc4,0.195785834658516
COc1cccc(\C=C\2/SC(=O)NC2=O)c1N3CCC[C@@H](N)C3,-0.7373328350435123
CN(CCCOCCOCCc1ccccc1)CCc2ccc(O)c3nc(O)sc23,0.22881658402849936
NC1(CCC1)c2ccc(cc2)c3ncc4ccccc4c3c5ccccc5,1.1867083157580154
CC(C)C(NC(=O)CN1C(=O)C(=CC=C1c2ccccc2)NC=O)C(=O)C(F)(F)F,-0.26664465652125013
Cc1cc2NC(=O)C(=CC(=O)c2cc1C)O,-0.14277934638381282
O=S(=O)(Nc1nc(nn1Cc2ccccc2)c3ccccc3)c4ccccc4,-0.753848209728504
COc1cc(Nc2c(cnc3cc(OCCCN4CCN(C)CC4)c(OC)cc23)C#N)c(Cl)cc1Cl,1.104131442333057
CN(CCOc1ccc(C[C@H](Nc2ccccc2C(=O)c3ccccc3)C(=O)O)cc1)c4ccccn4,-0.010656348903879644
C[C@@H](NC(=O)[C@H]1CCCNC1)c2ccc(Nc3ncc4cc(ccc4n3)c5ccncc5)cc2,-0.39050996665868765
CN1C(=O)C=C(CCc2ccc3ccccc3c2)N=C1N,0.44351645493339104
Cc1ccnc(NCc2c(O)ccc3ccccc23)c1,1.7152003056777483
CN1CCN(CC1)C(=O)c2cc3ccccc3[nH]2,-0.3822522793161918
O[C@H](CNC(=O)C1=CNC(=O)c2cc(ccc12)S(=O)(=O)NC3CC3)CN4CCC(CC4)Oc5ccc(Cl)c(Cl)c5,1.244512127155486
Clc1ccc(OC2CCN(CC2)C3CCN(CC3)C(=O)C4=CNC(=O)c5ccccc45)cc1Cl,1.1123891296755526
CC1=CN([C@H]2CCCN(C2)S(=O)(=O)c3ccc(CO)c(Oc4cccc(Cl)c4)c3)C(=O)NC1=O,0.43525876759089505
O=C1Nc2ccccc2C(=O)C=C1,-0.943775018605908
Cc1ccc2nc(NCCN)c3ncc(C)n3c2c1,-1.0593826414008496
Cc1cc(CCCOc2c(Cl)cc(cc2Cl)C3=NCCO3)on1,1.2858005638679655
COc1cc(Nc2nc3c(cc2F)ncn3[C@@H](CO)c4ccc(F)cn4)n[nH]1,0.01411671312360804
NC(=N)Nc1ccc(cc1)C(=O)Oc2ccccc2,-1.9594705617328947
O=C(Nc1cc(ccn1)c2ccnc(Nc3ccccc3)c2)C4CCOCC4,1.2692851891829737
CS(=O)(=O)c1cccc(Nc2nccc(Nc3cccc4ncoc34)n2)c1,0.27836270808347435
COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1CN4CCC[C@H]4C(=O)N,1.1701929410730236
CC(C)C(NC(=O)CN1C(=O)C(=CC=C1c2ccccc2)NC(=O)Cc3cccc(c3)C(=O)O)C(=O)C(F)(F)F,-1.224536388250766
COCCOCCOc1ccc(cc1)c2cc(C(=O)N)c(NC(=O)N)s2,0.03888977515109536
Cc1ccc2c(c1)c(c(C)n2CC(=O)O)c3ccnc4c(cccc34)S(=O)(=O)C,-2.0668204971853403
CCOC(=O)c1ccc(CCN2CCN(CC2)c3ccc(C)nn3)cc1,0.34442420682344105
Nc1ccccc1NC(=O)c2ccc(cc2)N3CCOCC3,-0.7951366464409831
CC1=C(C(=O)N(C[C@H](N)c2ccccc2)C(=O)N1Cc3c(F)cccc3F)c4ccccc4F,0.4930625789883657
Nc1c(NC2CC3CCC2C3)nc(nc1N4CCOCC4)C#N,1.1289045043605443
COc1ccccc1CCNCc2ccc(CCNC[C@H](O)c3ccc(O)c4NC(=O)Sc34)cc2,-1.1254441401408162
Nc1nc2cc3CCN(Cc4cccc(F)c4)CCc3cc2s1,0.9389776954831404
CC(=O)c1ccc2NC(=CC(=O)c2c1)c3cccnc3,-0.6217252122485708
COc1cc(ccc1Nc2ncc(Cl)c(n2)c3cnc4ccccn34)N5CC6COCC(C5)N6,0.6912470752082657
NS(=O)(=O)c1cc2c(NC(Cc3ccccc3)NS2(=O)=O)cc1C(F)(F)F,-0.31619078057622513
CC1CCCCC1NC(=O)c2c(C)nn(c2NS(=O)(=O)c3ccc(C)cc3)c4ccccc4,-0.184067783096292
CNc1ccc(cc1)c2nc3ccc(O)cc3s2,1.104131442333057
C1CCN(CC1)c2ncnc3[nH]cnc23,-0.26664465652125013
CCCS(=O)(=O)c1ccc(cc1)C(CNS(=O)(=O)c2ccc(cc2)C(F)(F)F)N3CCCCCC3,0.955493070168132
Nc1ncnc(Nc2ccccc2)n1,-0.6299828995910667
OCCCN1C(=O)C(Cc2ccccc12)NC(=O)c3cc4cc(Cl)sc4[nH]3,1.0958737549905613
Cn1cnc2cc(cnc12)C#Cc3ccccc3,1.104131442333057
CCNC(=O)c1ccc(CN2CCC(CC2)c3ccc(cc3)C(=O)Nc4ccccc4N)cc1,0.06366283717858305
Cn1cc(cc1c2c3C(=O)N(CC#N)C(=O)N(CC4CC4)c3nn2Cc5ccnc6ccc(Cl)cc56)C#N,0.963750757510628
CC(C)OC(=O)N1CCC(CC1)Oc2ncnc(Oc3ccc(cc3F)S(=O)(=O)C)c2C,1.2692851891829737
CN(C1CCN(CCC(c2ccccc2)c3ccccc3)CC1)C(=O)Cc4ccc(Cl)cc4,1.104131442333057
COc1cccc(c1)[C@@H](C)NCCCc2ccccc2Cl,0.6912470752082657
O=C1N=C2C(=C1C#N)c3ccc(N4CCSCC4)c5cccc2c35,0.872916196743174
COc1ccccc1CN[C@H]2CCCN[C@H]2c3ccccc3,-0.5474060261661083
CCC1=C(C)CN(C(=O)NCCc2ccc(cc2)S(=O)(=O)NC(=O)N[C@@H]3CC[C@@H](C)CC3)C1=O,-0.3574792172887043
CC(=O)N1CCN(CCOc2ccc(cc2)C3CCN(CC3)c4ccc5nnc(n5n4)C(F)(F)F)CC1,0.8564008220581824
Oc1ccc(cc1)C(c2ccc(O)cc2)C(Cl)(Cl)Cl,1.4014081866629067
O[C@H](CNS(=O)(=O)c1cccc(c1)C#N)CN2CCC(CC2)Oc3ccc(Cl)c(Cl)c3,1.0380699435930905
Nc1c(nc(nc1N2CCOCC2)C#N)N3CCCCC3,0.4517741422758867
CNC1=Nc2ncccc2C(=NC1c3cccs3)c4ccns4,-0.010656348903879644
Cc1ccc(cc1NC(=O)c2ccc(OCc3ccccn3)cc2)c4cn(C)cn4,0.3113934574534577
CC(C)C[C@H](CO)Nc1nc(SCc2cccc(c2)C#N)nc3nc(N)sc13,1.43443893603289
Cc1ccccc1CCOCCCS(=O)(=O)CCNCCc2ccc(O)c3nc(O)sc23,0.5591240777283324
[O-][N+](=O)c1cc(ccc1NCCSc2ccccc2)S(=O)(=O)NC(=O)c3ccc(cc3)N4CCNCC4,-1.8190898769104658
Clc1cc(Cl)cc(CS(=O)(=O)NCC(N2CCCCCC2)c3ccccc3)c1,0.8811738840856697
CC(C)(C)NS(=O)(=O)c1cncc(c1)c2ccc3nc(N)nn3c2,-0.6217252122485708
CN1C(=O)CN=C(c2ccccc2)c3cc(Cl)ccc13,0.43525876759089505
CCN1CCCC1CNC(=O)c2cc(ccc2OC)S(=O)(=O)N,-2.7769816086399812
COC(=O)CCC(=O)Nc1ccc2C(=O)C(=O)c3ccccc3c2c1,0.46003182961838274
C[C@H](NC(=O)c1cccnc1Oc2ccccc2)c3ccccc3,0.6169278891258033
CCC(N1NC(=O)c2nc3cc(Cl)ccc3c(O)c2C1=O)c4cccnc4,-1.2080210135657745
ONC(=O)C1COC(=N1)c2ccc(F)c(c2)C(F)(F)F,-0.5226329641386208
Cn1cnc(c2ccccc2)c1c3cc4c(N)ncnc4s3,0.6417009511532907
OCC(CO)CN1C(=O)C(Cc2ccccc12)NC(=O)c3cc4cc(Cl)ccc4[nH]3,1.2197390651279987
CNC(=O)C[C@H](Nc1ncc(Cl)c(Nc2cc([nH]n2)C3CC3)n1)c4ccc(F)cc4,0.05540514983608703
CC(C)n1c(C)ncc1c2ccnc(Nc3ccc(cc3)C(=O)N(C)C)n2,0.23707427137099538
CN(C)CCCN1c2ccccc2CCc3ccc(Cl)cc13,0.9885238195381153
CC1=C(Cc2ccccc2)C(=O)n3nc(NCc4cccc(Cl)c4)nc3N1,1.1867083157580154
Cc1cnc(NC(=O)Cc2ccccc2)s1,0.6086702017833073
CCCCc1nc2c(N)nc3ccccc3c2n1CC(C)C,1.3683774372929234
C[C@H](CO)Nc1nc(SCc2csc(C)n2)nc3NC(=O)Sc13,-0.3574792172887043
Cn1cnc(c2ccccc2)c1C#Cc3ccnc(N)n3,0.6417009511532907
CN(C)C(=O)N[C@@H]1CC[C@@H](CCN2CCN(CC2)c3ccc(Cl)cc3)CC1,0.5343510157008451
C[Si](C)(C)C#Cc1cn(C[C@H]2CN(C(=O)O2)c3ccc(C4=CCS(=O)(=O)CC4)c(F)c3)nn1,-0.7455905223860081
C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(N)nc(OCC4CC45CC5)nc23,-0.31619078057622513
NS(=O)(=O)c1cccc2c3nc(O)c(O)nc3cc(c12)[N+](=O)[O-],-1.4887823832106326
COc1ccc2OCC(=O)N(CCN3CCC(CC3)NCc4cc5OCCOc5cn4)c2c1,-0.7621058970709998
Nc1nc(ns1)c2ccccc2,0.03063208780859971
OCC[C@]1(CCCNC1)c2ccc(Cl)c(Cl)c2,-1.2740825123057409
CC1=C(C(=O)Oc2cc(O)ccc12)c3ccc(O)cc3,0.526093328358349
CN(CCO)C(=O)c1ccc(cc1)[C@@H](N2CCN(Cc3ccc(F)cc3)CC2)c4cccc(NC(=O)C5CC5)c4,1.005039194223107
COCCS(=O)(=O)N1CCN(CC1)c2ccc(Nc3nccc(n3)c4cnc(C)n4C(C)C)cc2,0.48480489164587004
Cc1nc(C)c(nc1C(=O)N)c2ccc([C@@H]3CC[C@@H](CC(=O)O)CC3)c(Cl)c2,-0.2996754058912335
CC(C)C(NC(=O)CN1C(=O)C(=CC=C1c2ccccc2)NC(=O)NCc3ccc[n+]([O-])c3)C(=O)C(F)(F)F,-0.5639214008511
OC[C@H]1CCCN1CCCOc2ccc3c(Nc4cc(CC(=O)Nc5cccc(F)c5F)[nH]n4)ncnc3c2,-0.08497553498634197
CCC(Oc1ccc(cc1c2ccc(cc2C)S(=O)(=O)CC)C(F)(F)F)C(=O)O,-1.5300708199231117
CC(C)Cc1ccc(cc1)[C@H](C)C(=O)NS(=O)(=O)C,-1.323628636360716
CC(CO)(CO)Nc1nc(SCc2cccc(F)c2F)nc3nc(N)sc13,0.58389713975582
CCN(CC)C(=O)c1ccc(cc1)C(=C2CCNCC2)c3ccccc3,-0.7951366464409831
CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(C1)S(=O)(=O)c2ccccc2)C(C)(C)C,-1.042867266715858
CC(C)Cc1ccc(cc1)[C@@H](C)C(=O)NS(=O)(=O)C,-1.3649170730731952
Cc1c[nH]c(n1)c2cnc(NCCNc3ccc(cn3)C#N)nc2c4ccc(Cl)cc4Cl,1.4014081866629067
Cc1oc2C=NN(B(O)c2c1)S(=O)(=O)c3ccc(C)cc3,-2.0172743731303653
COC[C@H](C)Oc1cc(Oc2ccc(Cl)cc2)cc(c1)C(=O)Nc3ccc(cn3)C(=O)O,-0.39050996665868765
