formula,target
OC1N=C(c2ccccc2Cl)c3cc(Cl)ccc3NC1=O,0.17927045997352437
CCN1CCN(Cc2cnc(c3ccc(cc3)C(=O)Nc4ccccc4N)c(c2)C#N)CC1,-0.8446827704959582
COc1cnccc1COc2cnc(nc2)N3CCN(CC3)C(=O)OC(C)(C)C,1.3518620626079316
CCc1c(C)[nH]c2CCC(CN3CCOCC3)C(=O)c12,-0.5143752767961249
CCC(N1NC(=O)c2nc3cc(Cl)ccc3c(O)c2C1=O)c4cccnc4,-1.2080210135657745
NC1(CCN(CC1)c2ncnc3[nH]ccc23)C(=O)NC(CO)c4ccc(Cl)cc4,0.195785834658516
Cc1ccccc1N2C(=Nc3cccc(C)c3C2=O)Cn4cnc5c(N)ncnc45,0.3609395815084327
NC1(CCC1)c2ccc(cc2)N3C(=O)c4ccccc4N=C3c5ccccc5,-0.46482915274114994
CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)nc1N,0.04714746249359138
CN(C)C(=O)N[C@@H]1CC[C@@H](CCN2[C@@H]3CC[C@H]2C[C@H](C3)Oc4cccc(c4)C(=O)N)CC1,-1.6869668794305324
Fc1cc(F)cc(c1)c2cc(on2)N(CCCN3CCCCCC3)Cc4ccc5OCOc5c4,1.384892811977915
CC(C)[C@@H](CN1CCCCC1)N(C)C(=O)Cc2ccc(Cl)c(Cl)c2,0.58389713975582
Cn1cc(cc1c2c3C(=O)N(CC#CCn4cncn4)C(=O)N(CC5CC5)c3nn2Cc6ccnc7ccc(Cl)cc67)C#N,1.0463276309355865
COc1cc(ccc1Nc2ncc(Cl)c(n2)c3cnc4ccccn34)N5CCNCC5,0.195785834658516
Clc1ccc2[nH]c3CCN(Cc3c2c1)C(=O)[C@@H]4CCCC[C@H]4C(=O)NC5(CC5)C#N,1.2279967524704944
O=C1Oc2ccccc2C=C1c3ccccc3,0.872916196743174
C1CC(CCN1)c2ccccc2,-1.3401440110457077
O=S(=O)(Nc1cccnc1)c2ccccc2,-1.0924133907708329
COC(=O)N1CCN(C(CC(=O)NCc2ccc3OCOc3c2)C1)c4ccnc(n4)n5ccnc5,-0.23361390715126698
CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OC,-1.5052977578956241
C[S+]([O-])c1ccc(\C=C/2\C(=C(CC(=O)O)c3cc(F)ccc23)C)cc1,-1.794316814882978
COCCNC(=O)c1cccc(CN2NC(=O)C3=C(C2=O)C(=O)c4ccc(Cl)cc4N3)c1,-0.7951366464409831
O[C@]1(CN2CCC1CC2)C#Cc3ccc(Oc4ccc(cc4)C(=O)NCc5ccncn5)cc3,-0.31619078057622513
COc1cccc2c(O)cc(nc12)c3ccccc3,0.11320896123355768
COc1ccccc1CNCc2ccc(CCNC[C@H](O)c3ccc(O)c4NC(=O)Sc34)cc2,-1.662193817403045
O=C(CCc1ccccc1)c2ccccc2,1.3270890005804443
NC1=NC(=CC(=O)N1)CCc2cccc(Br)c2,0.29487808276846605
CC(C)(C)c1cc2nc3C(=O)N(Cc4ccccc4)Cc3c(O)n2n1,-0.2170985324662753
Nc1n[nH]c2c(Cl)cccc12,-0.3822522793161918
CN1C(=O)N(CC2CC2)c3nn(Cc4ccnc5ccc(Cl)cc45)c(c6oc(cc6Cl)S(=O)(=O)C)c3C1=O,1.492242747430361
COc1cc(ccc1Cn2ccc3ccc(NC(=O)OC4CCCC4)cc23)c5nn[nH]n5,0.44351645493339104
Cc1nc(nc(N2CCCC2)c1Cl)c3ccccn3,0.8564008220581824
COc1ccccc1C[C@H](N2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2)C(=O)O,0.5013202663308617
Oc1ccc(Br)cc1C(=O)C(=O)c2cc(Br)ccc2O,1.3931504993204111
CN1CCOc2nc(ccc12)C#Cc3ccccc3,1.3518620626079316
c1ccc2ccccc2c1,0.9307200081406447
CSc1ccc(cc1)N2C(=NC(=NC2(C)C)N)N,-2.479704864310132
CNCc1ccc(cc1)c2[nH]c3cc(F)cc4C(=O)NCCc2c34,-0.8199097084684707
Fc1ccccc1NC(=O)N[C@H]2N=C(c3ccccc3)c4ccccc4NC2=O,1.5170158094578483
CC(CN1c2ccccc2Sc3ccccc13)N(C)C,0.41874339290590334
COC(=O)C1=C(C)NC(=C(C1c2ccccc2[N+](=O)[O-])C(=O)OCC(C)C)C,1.1784506284155194
Clc1ccc(cc1Cl)[C@]23CNC[C@H]2C3,-0.1675524084113003
O[C@@H](CNCCc1cccc(CN2CCCC2)c1)c3ccc(O)c4NC(=O)Sc34,-2.0172743731303653
[O-][N+](=O)c1ccc2NC(=O)CN=C(c3ccccc3Cl)c2c1,1.2858005638679655
OC[C@H]1CCCN1CCCOc2ccc3c(Nc4cc(CC(=O)Nc5cccc(F)c5F)[nH]n4)ncnc3c2,-0.08497553498634197
CNc1nc(C)c(s1)c2nc(Nc3cccc(c3)N4CCCN(CC4)C(=O)C)ncc2C#N,0.8564008220581824
O=C(Nc1ccc(nc1)N2CCOCC2)c3oc(Nc4cccc(OCc5ccccn5)c4)nn3,0.773823948633224
COc1cc(ccc1Cn2ccc3ccc(NC(=O)OC4CCCC4)cc23)C(=O)O,-0.05194478561635863
COCCNC(=O)c1cccc(Nc2ncc3cc(ccc3n2)c4ccncc4)c1,0.864658509400678
COc1ccc(cc1CO)c2ccc3c(nc(nc3n2)n4ccnc4)N5CCOC[C@@H]5C,0.3609395815084327
CC(C)C(NC(=O)CN1C(=O)C(=CC=C1c2ccccc2)NS(=O)(=O)c3ccccc3)C(=O)C(F)(F)F,0.08017821186357435
Clc1cccc(c1)S(=O)(=O)NCC(N2CCCCCC2)c3ccccc3,1.013296881565603
CNc1c(Br)cnc2[nH]c(nc12)c3ccc(O)cc3,0.25358964605598705
CC(O)(C(=O)Nc1ccc(cc1)S(=O)(=O)c2ccccc2)C(F)(F)F,0.674731700523274
COc1ccccc1Cn2c(C)nc3ccccc23,1.0793583803055697
CCC(CC)NC(=O)c1cn(nc1NS(=O)(=O)c2ccc(C)cc2)c3ccccc3,0.28662039542597
CNc1c(Br)cnc2[nH]c(nc12)c3ccc(cc3)S(=O)(=O)C,0.5921548270983157
CCC(CO)NCCNC(CC)CO,-2.9586507301748894
CO[C@@H]1CN(Cc2ccc(cc2)C(F)(F)F)CC[C@@H]1N(C)C(=O)Cc3ccc(cc3)n4cnnn4,0.773823948633224
NC(=O)c1cccc(C[C@@H]2C[C@H]3CC[C@@H](C2)N3Cc4ccccc4)c1,-0.8694558325234455
Cc1ccc(F)cc1S(=O)(=O)N[C@@H]2CCN(Cc3ccc(cc3)c4ccccc4)C2,1.5170158094578483
Nc1cc(nc2c(cnn12)C#N)c3ccc(F)cc3,0.05540514983608703
CCS(=O)(=O)c1ccc(c(C)c1)c2cc(ccc2OCC(=O)O)C(F)(F)F,-2.1576550579527947
CC(C)(C)OC(=O)NCCCSC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(N)ncnc23,-0.7951366464409831
COCCNS(=O)(=O)c1ccc(cc1)c2cnc(N)c(n2)C(=O)Nc3cccnc3,0.08017821186357435
CCCc1nc2c(C)cc(cc2n1Cc3ccc(cc3)c4ccccc4C(=O)O)c5nc6ccccc6n5C,0.03888977515109536
OC(c1ccc(cc1)N(CC(F)(F)F)S(=O)(=O)c2ccccc2)(C(F)(F)F)C(F)(F)F,1.9299001765826398
CCCNC(=O)c1nnc2c(cccc2c1N)c3cc(C)ccc3OC,1.5087581221153528
COc1ccc(CNCc2ccc(cc2)c3cc(C(=O)N)c(NC(=O)N)s3)cc1,0.31965114479595336
Clc1ccc(CNc2nc(nc3ncccc23)N4CCN(CC4)C(=O)[C@H]5CCCCN5)c(Cl)c1,0.08843589920607037
COc1ccc(C[C@@H](C)NC[C@H](O)c2ccc(O)c(NC=O)c2)cc1,-1.4392362591556576
COc1nc(Br)cnc1NS(=O)(=O)c2ccc(Cl)s2,-0.9685480806333955
OCC(=O)N1CCC(CC1)c2n[nH]c(c3ccc(Cl)cc3)c2c4ccncn4,-0.2583869691787543
[O-][N+](=O)c1cccc(c1)C(=O)Nc2nc3ccccc3n2CCN4CCOCC4,0.9389776954831404
CC1(C)CNC(=O)c2sc(nc2C1)N3CCOCC3,-0.7208174603585207
CCC(C)NC(=O)c1c(C)nn(c1NS(=O)(=O)c2ccc(C)cc2)c3ccccc3,-1.2410517629357576
CN1CCN(CC1)c2ccc3N=CN(C(=O)c3c2)c4cc(ccc4C)C(=O)Nc5ccon5,-0.24187159449376264
Cc1c(Sc2ccc(Cl)cc2)c3c(C#N)c(Cl)ccc3n1CC(=O)O,-0.46482915274114994
Clc1ccc2ncccc2c1C(=O)NCC3CCCCC3,0.4022280182209117
O=C1C(=O)c2cc(ccc2c3ccccc13)c4ccsc4,0.773823948633224
CCC(CC)NC(=O)c1nnn(c1NS(=O)(=O)c2ccc(C)cc2)c3ccccc3,-1.4062055097856743
CC(C)(C)OC(=O)N[C@@H](Cc1ccccc1)C(=O)O,-2.694404735215023
CN(C)CC(O)COc1ccc(Nc2nccc(Nc3ccccc3C#N)n2)cc1,-0.7951366464409831
CN(C)c1cccc2c(cccc12)S(=O)(=O)N,-0.17581009575379614
CC(N1C(=O)c2ccccc2C1=O)C(=O)N3CCc4ccccc4C3,0.25358964605598705
OC(=O)CSCC(=O)Nc1nc(cs1)c2ccc(F)cc2,-1.951212874390399
CN1C(=O)C=C(CCc2ccccc2)N=C1N,-0.13452165904131697
COc1cc(F)ccc1c2cc(CNC3CCCC3)ccn2,-0.373994591973696
CCCSc1ncccc1C(=O)N(C)[C@@H]2[C@@H]3CC4C[C@H]2C[C@@](O)(C4)C3,0.2701050207409787
NC(=N)NC(=O)c1nc(Cl)c(NCc2ccncc2)nc1N,-2.2072011820077697
COCCC(NC(=O)C1(N)CCN(CC1)c2ncnc3[nH]ccc23)c4ccc(Cl)cc4,0.6499586384957867
O=C(Nc1ccc(Nc2ccc(NC(=O)c3ccccc3)c4C(=O)c5ccccc5C(=O)c24)c6C(=O)c7ccccc7C(=O)c16)c8ccccc8,0.38571264353592
Cc1cc(N)c2cc(NC(=O)CCC(=O)Nc3ccc4nc(C)cc(N)c4c3)ccc2n1,-0.6382405869335624
Nc1n[nH]cc1c2cc(ccc2Oc3cc(F)c(cc3Cl)S(=O)(=O)Nc4cscn4)C(F)(F)F,0.4022280182209117
Oc1ccccc1CCC(=O)Nc2ccccc2,0.4517741422758867
Cn1cnc2c(c3ccc(cc3)C4(N)CCC4)c(ccc12)c5ccccc5,0.27836270808347435
O=C(Nc1nc(cs1)c2ccccc2)c3cccnc3,1.2032236904430071
Cn1c(CN2CCN(CC2)c3ccccc3)nc4ccccc14,0.7820816359757197
Clc1ccc(NC(=O)N2CCN(C[C@H]3CN(CCO3)C4CC4)CC2)cc1Cl,0.955493070168132
CCC1(C)CC(=O)NC1=O,-1.5961323186630783
CC1(C)[C@@H]2CC[C@@]1(CS(=O)(=O)NC3CCN(CC3)c4ccc(cn4)C(F)(F)F)C(=O)C2,1.384892811977915
COc1ccccc1OCC(O)COC(=O)N,-1.4887823832106326
COc1cc(Nc2cc(Oc3cc(C)c(C)nc3c4ccccn4)ccn2)cc(OC)c1OC,0.872916196743174
NC1(CCN(CC1)c2ncnc3[nH]ccc23)C(=O)NC(CCCN4CCOCC4)c5ccc(Cl)cc5,0.44351645493339104
CC1=CN([C@H]2CCCN(C2)S(=O)(=O)c3cccc(Oc4ccccc4)c3)C(=O)NC1=O,0.12972433591854934
Oc1ccc(cc1)C2=CC(=O)c3ccc(O)cc3O2,0.8564008220581824
CN(c1ccnc(Nc2cc(OC3CCOCC3)cc(c2)N4CCOCC4)n1)c5cc(CO)ccc5C,1.2692851891829737
CCN(c1ccccc1)c2cc(NC)[n+](C)c(C)n2,-2.5375086757076026
COC1(CCOCC1)c2ccc(NC(=O)C3=CC(=O)c4cc(F)cc(c4O3)c5c(C)nn(C)c5C)cn2,0.674731700523274
COc1ccc2N=CC(=O)N(CCN3CC[C@@H](NCc4cc5OCCOc5cn4)[C@H](O)C3)c2c1,-1.042867266715858
OC(=O)CCCCn1nnc(n1)c2ccc(cc2)C(=O)N3CCC(CC3)N4CCC(CC4)Oc5ccc(Cl)c(Cl)c5,-0.46482915274114994
Clc1ccc2N(C3CCN(CCCN4C(=O)Nc5ccccc45)CC3)C(=O)Nc2c1,1.062843005620578
Cc1ccc(NC(=N)N)cc1C,-2.8925892314349233
Cc1cc2cc(C)c3nnc(SCC(=O)N4CCN(CC4)C(=O)c5occc5)n3c2cc1C,0.526093328358349
Brc1ccc(cc1)C2NC(=O)c3ccccc3N2,0.4270010802483994
Nc1[nH]ncc1c2cc(Cl)ccc2Oc3cc(F)c(cc3Cl)S(=O)(=O)Nc4cscn4,0.11320896123355768
Cc1ccc(cc1NC(=O)c2ccc(OCc3ccccn3)cc2)c4ncc(C)n4C,0.41874339290590334
CCCc1c(O)c(ccc1OCCCCSCC(=O)O)C(=O)C,-0.7125597730160248
CC(Cc1ccccc1)N(C)CC#C,-0.0023986615613836274
Cc1ccc(cc1NC(=O)c2ccc(OCc3ccccn3)cc2)c4nc5ccccc5[nH]4,0.8894315714281658
CCNC(=O)C[C@H]1N=C(c2ccc(Cl)cc2)c3cc(OC)ccc3n4c(C)nnc14,0.21230120934350769
CC(=O)Nc1cccc(Nc2ncnc(n2)N3CCC(CC3)OCc4ccc(OC(F)(F)F)cc4)c1C,1.8473233031576817
CCC(CC)NC(=O)c1cnn(c1NS(=O)(=O)c2ccc(C)cc2)c3ccccn3,-1.563101569293095
CNC(=O)C[C@H](Nc1ncc(Cl)c(Nc2cc([nH]n2)C3CC3)n1)c4ccc(F)cc4,0.05540514983608703
CSCCC(NC(=O)c1ccccc1)c2nc3ccccc3n2Cc4ccc(cc4)C#N,1.7152003056777483
Nc1ncnc2c1ncn2[C@@H]3O[C@H](CSCCCNC(=O)NCc4ccccc4)[C@@H](O)[C@H]3O,-1.042867266715858
Fc1ccc(CN2CCN(CC2)[C@H](c3ccc(cc3)C(=O)N4CCC4)c5cccc(NC(=O)C6CC6)c5)cc1,1.1701929410730236
OC1CS(=O)(=O)CC1N2CCC(CC2)c3ccccc3,-0.6299828995910667
CC(C)N(C(C)C)C(=O)C(C(CNC(=O)NCc1ccccc1F)c2ccccc2)c3cccnc3,1.682169556307765
OC(=O)c1ccc(Nc2ncc(Br)c(Nc3ccccc3)n2)cc1,-0.423540716028671
CCC(N(CCCN)C(=O)c1ccc(C)cc1)C2=Nc3ccsc3C(=O)N2Cc4ccc(OC)cc4,-0.010656348903879644
O=C1CCOc2nc(\C=C\c3ccccc3)ccc12,0.8564008220581824
CC(C#C)N1C(=O)N(CC2CC2)c3nn(Cc4ccnc5ccc(Cl)cc45)c(c3C1=O)c6cncn6C,1.1784506284155194
Nc1nc(ns1)c2ccccc2,0.03063208780859971
COc1ccc(cc1)C2=COc3cc(O)cc(O)c3C2=O,1.104131442333057
CCN(CC)S(=O)(=O)c1ccc(NC(=O)C(C)(O)C(F)(F)F)cc1,0.38571264353592
COc1cc2c(Nc3ccc(Cl)cc3F)ncnc2cc1OCCCN4CCOCC4,1.0215545689080987
CNS(=O)(=O)c1ccc2C(=CNC(=O)c2c1)C(=O)NC[C@@H](O)CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4,0.5013202663308617
COc1ccc(cc1)C(=O)C2CCN(CC2)C(=O)c3ccc(F)cc3,0.625185576468299
COCCOc1ccc(cc1)C(=O)Nc2cc(NC(=O)c3cccc(c3)N(C)C)ccc2C,0.4765472043033744
COc1ncc2N=CC(=O)N(CCN3CCC(CC3)NCc4cc5OCCOc5cn4)c2n1,-1.901666750335424
COc1cc(ccc1Cc2cn(C)c3ccc(NC(=O)CC4CCCC4)cc23)C(=O)O,-0.13452165904131697
Clc1cccc(NC(=O)c2ccccn2)c1,1.0215545689080987
Clc1ccc(Cl)c(c1)S(=O)(=O)Nc2nc(cs2)c3sccc3Cl,-0.04368709827386298
CN(C\C=C\C#CC(C)(C)C)Cc1cccc2ccccc12,0.5508663903858367
Cc1ccc(CN2C(=O)CCSc3ccc(Cl)cc23)cc1,1.2692851891829737
COc1ccccc1CN(C(=O)C)c2cnccc2Oc3ccccc3,0.6912470752082657
Oc1ccc(CCNCCS(=O)(=O)CCCOCCSc2ccccc2)c3sc(O)nc13,0.4270010802483994
C[C@@H](Oc1cccc2ncnc(Nc3ccc(Oc4ccc(C)nc4)c(C)c3)c12)C(=O)N(C)CCO,1.3931504993204111
CN[C@@H](C)C(=O)N[C@@H](C1CCCCC1)C(=O)N2CCC[C@H]2C(=O)N[C@@H](C(c3ccccc3)c4ccccc4)C(=O)OC,0.21230120934350769
Fc1ccc(cc1)C(NC(=O)CC2CCN(Cc3ccn(c3)c4ccc(cc4)C(F)(F)F)CC2)C5=CNC(=O)C(=C5)Cl,0.7903393233182157
CC[C@H](NC(=O)c1c(O)c(nc2ccccc12)c3ccccc3)c4ccccc4,1.442696623375386
CN(CCOc1ccccc1c2cc(C(=O)N)c(NC(=O)N)s2)Cc3ccccc3,1.0711006929630738
COc1ccc(\C=C/2\CCc3ccccc3C2=O)cc1CN4CCOCC4,1.3518620626079316
COc1cccc(c1)c2cc(O)c3cc(NC(=O)C)ccc3n2,0.20404352200101203
CC(C)N1CCC(CC1)N(C(=O)Cc2ccccc2)c3ccc(Cl)cc3,0.11320896123355768
CC(=O)Nc1ccc2ccn(c3cc(NC4CC4)n5ncc(C#N)c5n3)c2c1,0.9307200081406447
OC(=O)CCCc1ccc(cc1)N(CCCl)CCCl,-0.5721790881935958
NCc1ccc(NC(=O)c2cc(Nc3ncccn3)c4cc(ccc4c2)\C(=N\O)\N)cc1,-2.4879625516526276
CC(C)c1nnc2ccc(cn12)c3ocnc3c4cc(F)ccc4F,0.22881658402849936
Cc1nc2ncnn2c(O)c1CCOC(=O)c3ccccc3F,-0.9685480806333955
Cc1ccc(cc1)S(=O)(=O)Nc2c(cnn2c3ccccc3)C(=O)NC4CCCCC4,-1.1254441401408162
Cc1ccc(cc1)S(=O)(=O)Nc2c(C(=O)NCC(C)(C)C)c(C)nn2c3ccccc3,-0.5804367755360916
CC(O)(C(=O)c1ccccc1)c2ccccc2,0.625185576468299
Cc1cc2nc(NC(=N)N)nc(C)c2cc1C,-1.2080210135657745
Cc1nc(C)c(nc1C(=O)N)c2ccc(cc2)[C@@H]3CC[C@@H](Cc4nnn[nH]4)CC3,-0.6299828995910667
CC1=C(OCc2ccc(F)cc2)C(=O)C=CO1,-0.20884084512377948
COc1ccc(cc1)c2ccnc(N)n2,-0.0684601603013503
O=C(NCCCN1CCCCC1)C(c2ccccc2)c3ccccc3,-0.6877867109885373
Nc1ncnc(Nc2ccccc2)n1,-0.6299828995910667
Nc1ccc(OCCc2ccccc2)cc1,0.4517741422758867
Clc1ccc(Nc2nnc(Cc3ccncc3)c4ccccc24)cc1,1.2692851891829737
CS(=O)(=O)N1CC[C@@H](C1)N(Cc2ccccc2Cl)c3ccc(C#N)c(Cl)c3,1.5170158094578483
CCc1nc2cc(O)ccc2c(Oc3ccc(\C=C\C(=O)O)cc3)c1c4ccccc4,0.6912470752082657
CCn1cc(NC(=O)Cc2ccc(Oc3ccnc4ccc(F)cc34)cc2OC)cn1,1.4179235613478984
Oc1ccc(cc1)c2oc3c(cc(O)cc3n2)C#N,1.1867083157580154
COc1cc(NC(=O)Nc2cccc(CNC(=O)O[C@H]3CCOC3)c2)ccc1c4ocnc4,1.1867083157580154
Oc1nnc(Cc2cccc(c2)C(=O)N3CCOCC3)c4ccccc14,-0.9602903932908996
CCN1CCC[C@H]1CNC(=O)c2c(OC)ccc(Br)c2OC,-1.7447706908280034
C(N(Cc1ccccc1)c2nn[nH]n2)c3ccccc3,-0.654755961618554
Nc1cc(nc(N)[n+]1[O-])N2CCCCC2,-1.1502172021683037
CCN1CCC[C@H](C1)C(=O)N2CCN(CC2)C(=O)Nc3ccc(Cl)c(Cl)c3,-0.46482915274114994
O=C(CN1CCOCC1)Nc2ccc(cc2c3ccccc3)c4cccc5C(=O)C=C(Oc45)N6CCOCC6,1.0215545689080987
CN[C@@H](C)C(=O)N[C@@H](C1CCCCC1)C(=O)N2CC[C@H]3CCN(CCc4ccccc4)C[C@@H]23,0.25358964605598705
CN[C@@H](C)C(=O)N[C@@H](C1CCCCC1)C(=O)N[C@H]2CCCCN(Cc3ccccc3)C2,-0.035429410931366964
CC(=O)Nc1cnc2ccn(c3cc(NC4CC4)n5ncc(C#N)c5n3)c2c1,0.43525876759089505
CCN1CCOc2cc(COc3ccccc3)cnc12,1.2692851891829737
COc1ccc(N(C(C(=O)NC[C@@H](C)O)c2ccccc2F)C(=O)c3occc3CO)c(OC)c1,-0.654755961618554
COCCC(=O)NC(C)c1ccc(Nc2ncc3cc(ccc3n2)c4ccncc4)cc1,0.674731700523274
CCN1C(=O)N(CC2CC2)c3nn(Cc4ccnc5ccc(Cl)cc45)c(c6cncn6C)c3C1=O,0.58389713975582
CN1CCN(CCCN2c3ccccc3Sc4ccc(Cl)cc24)CC1,1.4509543107178817
ONC(=O)Cc1ccc(OCc2ccccc2)cc1,-0.20058315778128363
C[C@H](C1=CNC(=S)N1)c2cccc(C)c2C,0.6086702017833073
CN1SC(=O)c2cc(ccc12)S(=O)(=O)NC3CC3,-0.7125597730160248
Cn1c(ccc1c2ccc3NC(=S)OC(C)(C)c3c2)C#N,1.0215545689080987
COc1cc(c(OC)nn1)c2c(F)ccc3c(N)c(nnc23)C(=O)NC4CC4,0.48480489164587004
CC1=CN([C@H]2CCCN(Cc3ccc(C(=O)O)c(Oc4cccc(F)c4)c3)C2)C(=O)NC1=O,-2.6366009238175523
OC(=O)c1cc(ccc1O)N=Nc2ccc(cc2)S(=O)(=O)Nc3ccccn3,-2.2650049934052405
OC(=O)COc1ccc(cc1c2ccccc2c3ccccc3)C(F)(F)F,-0.6464982742760583
CC(C)C(NC(=O)CN1C(=O)C(=CC=C1c2ccccc2)NC(=O)CN3CCOCC3)C(=O)C(F)(F)F,-0.13452165904131697
CNC[C@H](O)c1ccc(Cl)c(c1)C(=O)NCC23CC4CC(CC(C4)C2)C3,-0.6217252122485708
COc1cc(O)c2C(=O)O[C@@H](C)C\C=C/C(=O)[C@@H](O)[C@@H](O)C\C=C\c2c1,-0.4317984033711668
CCN(C1CCN(CCC(c2ccccc2)c3ccc(NC(=O)Cc4ccccc4)cc3)CC1)C(=O)Cc5ccc(cc5)S(=O)(=O)C,1.194966003100511
CCN1CCN(CC(=O)Nc2ccc(c3cccc4C(=O)C=C(Oc34)N5CCOCC5)c6sc7ccccc7c26)CC1,0.7325355119207447
Clc1cc(Cl)cc(CS(=O)(=O)NCC(N2CCCCCC2)c3ccccc3)c1,0.8811738840856697
Cc1onc(CO)c1C(=O)Nc2nccs2,-0.5226329641386208
CC1(C)COCc2sc(nc12)N3CCN(CC3)C(=O)[C@@H]4CCCC[C@H]4C(=O)NC5(CC5)C#N,0.195785834658516
CC1Cc2ccccc2N1NC(=O)c3ccc(Cl)c(c3)S(=O)(=O)N,-0.27490234386374596
Cc1ccc2NC(=O)OC3(CCN(CCc4nc(oc4C)c5ccccc5)CC3)c2c1,1.682169556307765
O[C@H](CNC(=O)C1=CNC(=O)c2ccc(F)cc12)CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4,1.4592119980603777
CCOC(=O)c1cnc2c(N)cccc2c1O,-1.042867266715858
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc3nc(N)cnc13,0.6004125144408117
CN1CCN(CC1)c2ccc3N=CN(C(=O)c3c2)c4cc(NC(=O)c5cscn5)ccc4C,-0.08497553498634197
COc1cc2ncc(C(=O)N)c(Nc3ccccc3Cl)c2cc1OC,0.6004125144408117
OC(=O)CC(=O)N[C@H]1[C@@H](Cc2ccccc12)NC(=O)c3cc4sc(Cl)c(Cl)c4[nH]3,-0.8116520211259748
C1CNCC(C1)c2nc3ccccc3s2,-0.9602903932908996
Clc1ccc2oc3C(=O)NC(=Nc3c2c1)[C@@H]4CCCN4,-0.1262639716988213
C[C@H](Oc1ncc(Cl)c(Nc2cc(C)[nH]n2)n1)c3ncc(F)cn3,-0.2831600312062418
Nc1cc(nc2ccccc12)c3ccccc3,0.03063208780859971
NC(=O)c1cn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c3ncnc(N)c13,-2.504477926337619
CC1=CN([C@H]2CCCN(C2)[C@H](CC3CCCCC3)c4ccc(C(=O)O)c(Oc5cccc(Cl)c5)c4)C(=O)NC1=O,-0.27490234386374596
CNCCC(Oc1ccc(cc1)C(F)(F)F)c2ccccc2,-0.20058315778128363
CC(=O)N1CCOc2cc(COc3ccccc3)cnc12,0.526093328358349
CC(C(=O)O)c1cccc(c1)C(=O)c2ccccc2,-1.8851513756504323
Cc1nc(C)c(nc1C(=O)N)c2ccc3c(CC[C@@]34CC[C@H](CC(=O)O)CC4)c2,-0.5474060261661083
O=C(COc1ccccc1)N2CCOCC2,-1.1667325768532952
CS(=O)(=O)c1ccccc1C(=O)NCC(O)CNC2CCN(Cc3ccc(Cl)c(Cl)c3)CC2,-0.7868789590984873
Nc1ncnc2[nH]ccc12,-0.31619078057622513
COc1cc2ncnc(Nc3cc(NC(=O)c4ccnc(c4)N5CCOCC5)ccc3C)c2cc1OCCN6CCCC6,0.44351645493339104
Clc1ccccc1c2cnn[nH]2,0.4270010802483994
NC(=O)C(NC(=O)C1(N)CCN(CC1)c2ncnc3[nH]ccc23)c4ccc(Cl)cc4,0.03063208780859971
Cc1nc(C)c(s1)C(=O)N[C@@H](Cc2cccc(Cl)c2)C(=O)NCC#N,-0.13452165904131697
Fc1ccc(CC2=NNC(=O)c3ccccc23)cc1C(=O)N4CCCNCC4,-1.703482254115524
Nc1c(cnn1c2ccc(F)cc2)C(=O)c3cccc(OC[C@H](O)CO)c3,-0.184067783096292
OCCCN1C(=O)C(Cc2ccccc12)NC(=O)c3cc4cc(Cl)sc4[nH]3,1.0958737549905613
COc1ncnc(NS(=O)(=O)c2ccc(N)cc2)c1OC,-2.3888703035426775
O[C@@H](CNCCSCCCNCCc1ccccc1)c2ccc(O)c3NC(=O)Sc23,-1.6869668794305324
C1CCN(CC1)c2ncnc3[nH]cnc23,-0.26664465652125013
O=C1Nc2cc(ccc2C1c3ncnc4cc(OCCCN5CCOCC5)ccc34)C#N,0.68298938786577
N#Cc1nc(nc(n1)N2CCOCC2)N3CCOCC3,-0.5391483388236125
Cc1ccc2c(c1)c(c(C)n2CC(=O)O)c3ccnc4cc(Cl)ccc34,-0.4730868400836458
CC(C)N1CCC[C@H](CN2C(=Nc3ccc(cc3C2=O)c4ccc(Cl)cc4)C)C1,0.9389776954831404
Oc1ccc(cc1)C2=COc3cc(O)cc(O)c3C2=O,0.7407931992632407
OC(=O)c1cncc(c1)c2ccc(Cl)c(c2)C(=O)NCC34CC5CC(CC(C5)C3)C4,-1.084155703428337
Cc1cc(OC2CCN(CC3CCN(CC3)[C@@](C)(Cc4ccc(F)cc4)C(=O)O)CC2)ccc1Cl,-0.0684601603013503
CCCNC[C@@H](O)COc1ccccc1C(=O)CCc2ccccc2,-0.4978599021111333
COc1ncc(cc1NS(=O)(=O)c2ccc(F)cc2F)c3ccc4nccc(c5ccnnc5)c4c3,0.27836270808347435
COc1cc(ccc1Nc2ncc(Cl)c(n2)c3cnc4ccccn34)N5CCN(CCS(=O)(=O)C)CC5,0.773823948633224
COc1cc2c(Nc3ncc(CC(=O)Nc4cccc(F)c4)s3)ncnc2cc1OCCCN5CCC(CO)CC5,0.6004125144408117
COC[C@H](C)Oc1cc(Oc2ccc(Cl)cc2)cc(c1)C(=O)Nc3ccc(cn3)C(=O)O,-0.39050996665868765
