formula,target
O=C(N[C@H]1CN2CCC1CC2)c3ccc(s3)c4ccccc4,-0.2170985324662753
CC1CC(=O)Nc2ccccc2N1,-1.323628636360716
NC1(CCN(CC1)c2ncnc3[nH]ccc23)C(=O)NC(c4ccccc4)c5ccc(Cl)cc5,1.5995926828828064
C[C@H](Oc1ncc(Cl)c(Nc2cc(C)[nH]n2)n1)c3ncc(F)cn3,-0.2831600312062418
CN(C)C(=O)c1ccc(cc1)C(=C2CCN(Cc3cscn3)CC2)c4cccc5cccnc45,0.11320896123355768
CC(C)OC(=O)N1CCC(CC1)Oc2ncnc3N(CCc23)c4ccc(cc4F)S(=O)(=O)C,1.0215545689080987
CN[C@@H](C)C(=O)N[C@@H](C1CCCCC1)C(=O)N[C@H]2CCCN(CCc3ccc(F)cc3)C2,0.18752814731602038
CC(=O)N1CCN(CC(O)COc2ccc(Br)cc2)CC1,-0.46482915274114994
CC(CCc1ccccc1)NCC(O)c2ccc(O)c(c2)C(=O)N,-0.9107442692359247
CC1(CCC(=O)N1Cc2cccs2)C(=O)NC3CCCCC3,-0.010656348903879644
[O-][N+](=O)c1cccc2C(=O)C(=O)c3ccccc3c12,0.3609395815084327
CC(C#Cc1ccccc1)N2NC(=O)C3=C(C2=O)C(=O)c4ccc(Cl)cc4N3,-0.6299828995910667
CCOc1ccccc1c2ccc(cc2)c3nc4ccc(F)cc4c(C(=O)NCCOCCN)c3C,0.24533195871349103
CC(=O)c1ccc(nc1)N2CCN(CC2)S(=O)(=O)C[C@]34CC[C@H](CC3=O)C4(C)C,0.03888977515109536
CN1CCN(CC1)c2ccc3N=CN(C(=O)c3c2)c4cc(NC(=O)C5CC5)ccc4C,0.0058590257811120235
NC(=N)Nc1ccc(cc1)C(=O)Oc2ccc(Cl)cc2,-1.2080210135657745
Cn1ncc2C(=O)NC(=Nc12)c3ccccc3,-0.4565714653986541
Fc1cc(ccc1C2=CCOCC2)N3C[C@H](COc4ccon4)OC3=O,0.36919726885092835
NC(=O)N1c2ccccc2CC(=O)c3ccccc13,-0.7290751477010164
CNCC[C@@H](Oc1ccccc1C)c2ccccc2,-0.7951366464409831
CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c3cc(OC)ccc3n4c(C)nnc14,0.24533195871349103
CC#CCN1C(=O)N(CC2CC2)c3nn(Cc4ccnc5ccc(Cl)cc45)c(c3C1=O)c6cncn6C,1.194966003100511
Cc1nc(C)c(s1)C(=O)N[C@@H](Cc2cccc(Cl)c2)C(=O)NCC#N,-0.13452165904131697
OC(=O)CCn1c2ccccc2c3ccccc13,-1.2905978869907326
CC(C)(C(=O)Nc1oc(nn1)C(=O)Nc2ccc(cc2)N3CCOCC3)c4ccc(Cl)cc4,0.6582163258382824
O=C1CCOc2cc(OCc3cccc(c3)C#N)ccc12,0.526093328358349
Fc1ccc(CC2=NNC(=O)c3ccccc23)cc1C(=O)N4CCN(CC4)C(=O)C5CCCO5,-1.042867266715858
C[C@H](NC1=NC(=O)[C@](C)(S1)C(F)(F)F)c2ccccc2F,0.773823948633224
CCC(CC)NC(=O)c1cnn(c1NS(=O)(=O)c2ccc(cc2)c3ocnc3)c4ccccc4,-1.1254441401408162
CC1Nc2cc(Cl)c(cc2C(=O)N1c3ccccc3C)S(=O)(=O)N,-0.4317984033711668
Clc1ccc2Oc3ccccc3N=C(N4CCNCC4)c2c1,0.09669358654856601
CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccc(F)cc2)C1)C(C)(C)C,0.7903393233182157
NC(=O)c1ccc(cc1)c2cc3c(N[C@H]4CCCNC4)ncc(C(=O)N)c3s2,-1.5548438819505992
Oc1cc(O)c2C(=O)C(=COc2c1)c3ccc(cc3)[N+](=O)[O-],0.8894315714281658
COc1ccc2c(Oc3ccc(CC(=O)Nc4cn(C)nc4C)c(OC)c3)ccnc2c1,1.104131442333057
O=C1Nc2ccc(cc2C1=O)S(=O)(=O)N3CCC[C@H]3COc4ccccc4,0.44351645493339104
CC(C)NCC(O)COc1nccs1,-2.5870547997625777
CNc1ncc(s1)C(=O)c2ccccc2,0.1627550852885327
CCC(=C)C(=O)c1ccc(OCC(=O)O)c(Cl)c1Cl,-1.7695437528554907
CC(C)n1ncc2c(cc(nc12)C3CC3)C(=O)NCc4c(C)cc(C)nc4O,1.3518620626079316
CC(C)(N)C(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H](Cc3c[nH]c4ccccc34)NC=O,-0.9602903932908996
C[C@@H](Oc1ccc(SCCCCCc2ccccc2)cc1)C(=O)c3nc(C)c(CCCC(=O)O)s3,1.1701929410730236
CCCSc1nc(N[C@@H]2C[C@H]2c3ccccc3)c4nnn([C@@H]5C[C@H](CO)[C@@H](O)[C@H]5O)c4n1,1.5087581221153528
OC(=O)[C@H](Cc1ccc(F)cc1)N2CCC(CN3CCC(CC3)Oc4ccc(Cl)cc4)CC2,-0.2170985324662753
Clc1ccc(Cl)c(c1)S(=O)(=O)Nc2nccs2,-0.8446827704959582
NC1(CCN(CC1)c2ncnc3[nH]ccc23)C(=O)NC(CCCN4CCCC4)c5ccc(Cl)cc5,-0.7125597730160248
Clc1ccc(cc1Cl)[C@]23CNC[C@H]2C3,-0.1675524084113003
Cc1ccc(cc1)c2cc(nn2c3ccc(cc3)S(=O)(=O)N)C(F)(F)F,1.0380699435930905
C1CN2CCC1C(C2)c3oc(nn3)c4oc(cc4)c5cccnc5,-0.7951366464409831
COc1cc(CNc2nc3ccccc3[nH]2)cc(OC)c1OC,0.1627550852885327
CCc1ccc(CCNCCCSCCNC[C@H](O)c2ccc(O)c3NC(=O)Sc23)cc1,-1.0758980160858413
COC1=CC(=N/C/1=C\c2[nH]c(C)cc2C)c3cc4ccccc4[nH]3,0.31965114479595336
Fc1ccc(cc1)C(COCc2cc(cc(c2)C(F)(F)F)C(F)(F)F)N3CCNCC3,0.6912470752082657
CN1C(=O)N(CC2CC2)c3nn(Cc4ccnc5ccc(Cl)cc45)c(c6oc(cc6Cl)S(=O)(=O)C)c3C1=O,1.492242747430361
OC(=O)c1ccccc1C2=C3C=CC(=O)C=C3Oc4cc(O)ccc24,-1.7860591275404822
Clc1cccc(\C=C\2/SC(=O)NC2=O)c1N3CCNCC3,-1.224536388250766
O=S(=O)(Cc1ccccc1)NCC(N2CCCCCC2)c3ccccc3,0.5508663903858367
Clc1cccc(Cl)c1\C(=C\n2cncn2)\OC3CCCCCC3,1.5995926828828064
COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1CN4CCC[C@@H]4C(=O)N,1.1701929410730236
CN(C1CCN(Cc2ccc(cc2)C(F)(F)F)CC1)C(=O)Cc3ccc(cc3)S(=O)(=O)C,0.27836270808347435
COc1cc(ccc1Nc2ncc(Cl)c(n2)c3cnc4c(F)cc(F)cn34)N5CCN(CC5)C(=O)C,0.8564008220581824
Cc1ccc(cc1)\C(=C/CN2CCCC2)\c3ccccn3,-0.23361390715126698
OC(=O)c1ccccc1c2ccc(Cl)c(c2)C(=O)NCC3(O)CCCCCC3,-2.0668204971853403
COc1ccc(Cc2nccc3cc(OC)c(OC)cc23)cc1OC,0.5343510157008451
CN(c1ccnc(Nc2cc(OC3CCOCC3)cc(c2)N4CCOCC4)n1)c5cc(CO)ccc5C,1.2692851891829737
c1ccc(cc1)c2cn3ccccc3n2,0.6086702017833073
COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1CN(C)C4(CCN(C)CC4)C(=O)N,-0.0023986615613836274
CCCCN(CCNC[C@H](O)c1ccc(O)c2NC(=O)Sc12)C(=O)CCOCCc3ccccc3,0.28662039542597
COCCNC(=O)c1cccc(CN2NC(=O)C3=C(C2=O)C(=O)c4ccc(Cl)cc4N3)c1,-0.7951366464409831
O=S(=O)(N1CCCC1)c2ccccc2c3ccc(CNC4CCOCC4)cc3,-0.6299828995910667
CC(=O)Nc1nc(cs1)c2cccs2,0.5013202663308617
CCCc1c(OCCCSc2ccc(CC(=O)O)cc2Cl)ccc3c(CC)noc13,1.4509543107178817
Cc1ccc(NC(=N)N)cc1C,-2.8925892314349233
[O-][N+](=O)c1ccc2OC(CN(c2c1)c3cccc[n+]3[O-])(C(F)F)C(F)F,0.8564008220581824
CNC(=O)c1ccccc1Sc2ccc3c(\C=C\c4ccccn4)n[nH]c3c2,1.3518620626079316
CCOc1ccc2nc(NC(=O)CC)sc2c1,1.0215545689080987
COc1ccc(c(OC)c1)c2cncc(CNC3CCCC3)n2,-0.018914036246375294
O=C1CCOc2nc(COc3ccccc3)ccc12,0.11320896123355768
CC(C)(F)C[C@H](N[C@@H](c1ccc(cc1)c2ccc(cc2)S(=O)(=O)C)C(F)(F)F)C(=O)NC3(CC3)C#N,0.6086702017833073
Nc1ccc2cccc(Nc3ncccn3)c2n1,0.44351645493339104
CCC(CO)NCCNC(CC)CO,-2.9586507301748894
Clc1ccc(OC2CCN(CC2)C3CCN(CC3)C(=O)NS(=O)(=O)c4cccc(c4)C#N)cc1Cl,-0.29141771854873766
O=S(=O)(NCC(N1CCCCCC1)c2ccccc2)c3ccc(cc3)C#N,0.575639452413324
OC(=O)c1cccc(c1)C(=O)N2CCC(CC2)N3CCC(CC3)Oc4ccc(Cl)c(Cl)c4,-0.7703635844134956
CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccccc2OC)C1)C(C)(C)C,-0.4565714653986541
CC1(C)Cc2c(c3ccccc3)c(c(CC(=O)O)n2C1)c4ccc(Cl)cc4,0.7490508866057364
NC1=NC2(CCN(CC2)C(=O)c3ccc(cc3)C#N)Nc4cccc(F)c14,-1.2410517629357576
CCCN(c1cccnc1)P(=O)(c2ccccc2)c3ccccc3,0.3609395815084327
COc1ccc2nc(C)cc(OCC(=O)NCc3ccccc3)c2c1,0.8564008220581824
N#Cc1ccc(cc1)C(c2ccc(cc2)C#N)n3cncn3,-0.3822522793161918
CC(=O)c1ccc2OCC(=O)N(CCN3CCC(CC3)NCc4ccc5OCC(=O)Nc5n4)c2c1,-1.4805246958681366
CCOC(=O)c1ccc(CCN2CCN(CC2)c3ccc(C)nn3)cc1,0.34442420682344105
CC(CC(=O)NCc1ccccc1)C2CCCO2,-0.05194478561635863
CCN1CCO[C@@H](CN2CCN(CC2)C(=O)Nc3ccc(Cl)c(Cl)c3)C1,0.4270010802483994
Cc1ccc(cc1)n2nc(cc2NC(=O)Nc3ccc(OCCN4CCOCC4)c5ccccc35)C(C)(C)C,1.921642489240144
COc1ccc(cc1OC)C2=COc3cc(O)cc(O)c3C2=O,0.526093328358349
C[S+]([O-])CCN1C(=O)C(Cc2ccccc12)NC(=O)c3cc4cc(Cl)sc4[nH]3,0.8316277600306947
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN4CCCCC4,0.9389776954831404
Nc1nc2ccc(Cl)cc2c3nc(nn13)c4occc4,1.5005004347728568
Nc1cccc2C(=O)N(Cc3cccc(Cl)c3)C(=O)c12,0.8398854473731907
COc1ccccc1CN2C(C(=O)NC3CCC(C)CC3)c4ccccc4C2=O,1.302315938552957
Cc1ccc(cc1)C(=O)c2ccc(CC(=O)O)n2C,-2.6283432364750565
C[C@H](NC(=O)Cc1cc(F)cc(F)c1)C(=O)NC2C(=O)N(C)c3ccccc3c4ccccc24,1.1867083157580154
CCC1(CCC(=O)NC1=O)c2ccc(N)cc2,-1.2905978869907326
COc1cccc([C@H](O)C2CCN(CCc3ccc(F)cc3)CC2)c1OC,-0.3822522793161918
FC(F)(F)Oc1cccc2c3CN(CCc3[nH]c12)C(=O)[C@@H]4CCCC[C@H]4C(=O)NC5(CC5)C#N,1.525273496800344
CNC1=Nc2ncccc2C(=NC1c3cccs3)c4occc4,-0.2583869691787543
COc1cc2c(Nc3cc(CC(=O)Nc4cccc(F)c4)[nH]n3)ncnc2cc1OCCCN5CCC(CO)CC5,-0.04368709827386298
CC(C)c1ccc(NC(=O)NCCCSC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n3cnc4c(N)ncnc34)cc1,0.27836270808347435
NC(Cc1ccc(cc1)N(CCCl)CCCl)C(=O)O,-1.4640093211831449
CC(C)CN1C(=O)N(C)C(=O)c2c1sc(Cc3ccccc3C(F)(F)F)c2S(=O)(=O)N4CC[C@@H](O)C4,0.955493070168132
CCc1cc(C(=O)N[C@@H](Cc2cccc(Cl)c2)C(=O)NCC#N)n(C)n1,0.3609395815084327
C[C@@H](Oc1cccc2ncnc(Nc3ccc4c(cnn4Cc5ccccn5)c3)c12)C(=O)N6CCOCC6,0.5426087030433406
COc1cc(OC2CCN(C)CC2)c3c(Nc4cccc5OCCOc45)ncnc3c1,0.08017821186357435
COc1ccc2c(c1)c(CC(=O)O)c(C)n2c3ccnc4cc(Cl)ccc34,-0.39876765400118347
Cc1oc(cc1C(=O)O)c2ccc(Cl)cc2,-0.4070253413436793
CN(CC[C@@H](Oc1ccc(cc1)c2ccccc2)c3ccc(F)cc3)CC(=O)O,0.575639452413324
CNS(=O)(=O)Cc1ccc2[nH]cc(CCN(C)C)c2c1,-2.5787971124200815
COCC1=C(N2[C@H](SC1)[C@H](NC(=O)\C(=N/OC)\c3csc(N)n3)C2=O)C(=O)OC(C)OC(=O)OC(C)C,-0.3822522793161918
CN1C(=O)N(CC2CC2)c3nn(Cc4ccnc5ccc(Cl)cc45)c(c6cc(cn6C)C#N)c3C1=O,1.244512127155486
Cc1cc(F)ccc1OC2CCN(CC3CCN(CC3)[C@@H](Cc4ccc(F)cc4)C(=O)O)CC2,-0.29141771854873766
C[C@@H](NC(=O)C)c1ccc(Nc2ncc3cc(ccc3n2)c4ccncc4)cc1,0.8398854473731907
Fc1ccc(CN2CCN(CC2)[C@H](c3ccc(cc3)C(=O)N4CCC4)c5cccc(NC(=O)C6CC6)c5)cc1,1.1701929410730236
CC(N1C(=O)c2ccccc2C1=O)C(=O)N3CCc4ccccc4C3,0.25358964605598705
OC(=O)c1ccc(Nc2ncc(Br)c(Nc3ccccc3)n2)cc1,-0.423540716028671
Oc1cccc(O[C@H]2C[C@H]3CC[C@@H](C2)N3Cc4ccccc4)c1,0.11320896123355768
Clc1ccc(CNc2nc(nc3ncccc23)N4CCN(CC4)C(=O)[C@H]5CCCCN5)c(Cl)c1,0.08843589920607037
COC(=O)c1c(O)cccc1OC\C=C\c2ccc(F)c(c2)c3onc(c3)C(=O)O,-1.2410517629357576
CNc1cccc(CCOc2ccc(C[C@H](NC(=O)c3c(F)cccc3Cl)C(=O)O)cc2)n1,-2.132881995925307
CC(C)n1c(C)ncc1c2nc(Nc3ccc(C(=O)N(C)C)c(F)c3)ncc2F,0.8068546980032074
CN1CCCC(CC1)N2N=C(Cc3ccc(Cl)cc3)c4ccccc4C2=O,0.24533195871349103
Oc1ccc(cc1)N2C(=O)c3ccccc3C2=O,-0.13452165904131697
Clc1cccc(Cl)c1c2nnc3cccc(Cl)n23,0.4104857055634077
COc1ccnc(CCc2nc3c(C)ccnc3[nH]2)c1,-0.05194478561635863
NC(=O)c1cc2ccccc2nc1N,-0.9024865818934288
CCCNC(=O)c1nnc2c(cccc2c1N)c3ccccc3,1.3518620626079316
CS(=O)(=O)c1ccc(Oc2ccc(cc2)C#C[C@]3(O)CN4CCC3CC4)cc1,-0.5391483388236125
COc1cc2c(Nc3c(Cl)ccc4OCOc34)ncnc2cc1OCCCN5CCCCC5,-0.09323322232883799
FC(F)(F)c1nn(cc1C(=O)NCCNC(=O)c2ccc(Cl)cn2)c3ccccc3,1.3518620626079316
COCCOc1cc2ncnc(Nc3cccc(c3)C#C)c2cc1OCCOC,0.9802661321956198
CCn1c2ccccc2c3cc(NC(=O)CCc4ccncc4)ccc13,1.3105736258954528
CC(Nc1ncnc2ccccc12)c3ccccc3,1.0215545689080987
Nc1ncnc2OCCN(C(=O)c12)c3ccc(cc3)[C@@H]4CC[C@@H](CC(=O)O)CC4,-2.1989434946652735
CC[C@H]1N(C2CCCC2)c3nc(Nc4ccc(cc4OC)C(=O)NC5CCN(C)CC5)ncc3N(C)C1=O,0.8068546980032074
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc3nc(C)cnc13,1.145419879045536
CC(=O)C1=CN(Cc2ccccc2)C(=O)N(Cc3ccc(F)cc3)C1=O,0.8564008220581824
CNC(=O)c1cccc2c1c(Sc3ccc(Cl)cc3)c(C)n2CC(=O)O,-2.520993301022611
CCCC(C)(C)C[C@@H](N1CCC[C@@H](C1)N2C=C(C)C(=O)NC2=O)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3,-0.14277934638381282
Cc1ccsc1CN2NC(=O)C3=C(C2=O)C(=O)c4ccc(Cl)cc4N3,-0.8364250831534623
COc1cc(C)c(c(C)c1)S(=O)(=O)N(C)CCOCC(=O)N2CCC(CC2)C3CCN(C)CC3,-1.5383285072656074
CCC[C@H](CO)Nc1nc(S[C@@H](C)c2cccc(c2)C#N)nc3NC(=O)Sc13,1.2692851891829737
CN[C@@H](C)C(=O)N[C@@H](C1CCCCC1)C(=O)N[C@H]2CCCN(Cc3ccccc3)C2,-0.1262639716988213
NC(=O)c1cn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c3ncnc(N)c13,-2.504477926337619
COc1cc(ccc1Nc2ncc(C)c(n2)c3cnc4ccccn34)N5CCN(CC5)C(=O)C,0.6086702017833073
Cc1ccc(cc1)S(=O)(=O)NC(=O)N2CCC(CC2)N3CCC(CC3)Oc4ccc(Cl)c(C)c4Cl,0.03063208780859971
CCc1cc(ccn1)C(=S)N,-0.5308906514811166
COc1ccc(Cl)c(Nc2ncnc3cc(OC)cc(OC4CCN(C)CC4)c23)c1,1.1867083157580154
CCCc1cc(Nc2nc(NCc3onc(C)c3)ncc2Br)n[nH]1,1.2114813777855027
Oc1cccc2Oc3ccccc3C(=O)c12,1.3518620626079316
Fc1ccc(CC2=NNC(=O)c3ccccc23)cc1C(=O)N4CCN(CC4)c5ccccn5,0.31965114479595336
CN([C@H](CN1CCCC1)c2ccccc2)C(=O)Cc3ccc(Cl)c(Cl)c3,1.0380699435930905
CN(C1CCN(Cc2ccc(cc2)c3noc(C)n3)CC1)C(=O)Cc4ccc(cc4)n5cnnn5,-0.05194478561635863
CC(C)CN1C(=O)N(C)C(=O)c2c1sc(Cn3c(C)nc4ccccc34)c2C(=O)N5CC[C@@H](O)C5,-0.6795290236460415
CC(NC(=O)C)c1ccc(Nc2ncc3cc(ccc3n2)c4ccncc4)cc1,0.773823948633224
OC(=O)[C@H](Cc1ccc(OCCCNc2ccccn2)cc1)NC(=O)c3c(Cl)cccc3Cl,-1.9677282490753907
Clc1ccc2OCOc2c1Nc3ncnc4cc(OCCN5CCCC5)cc(OC6CCOCC6)c34,0.3609395815084327
O[C@@H](CNCCc1cccc(CNCCCc2ccccc2)c1)c3ccc(O)c4NC(=O)Sc34,-0.8694558325234455
CC(C)N1CCC[C@H](CN2C(=Nc3ccc(cc3C2=O)c4ccc(Cl)cc4)C)C1,0.9389776954831404
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc3[nH]c(N)nc13,0.872916196743174
COc1cc(c2nc(cc(n2)C3(CC3)S(=O)(=O)C)N4CCOCC4)c5cc[nH]c5c1,0.195785834658516
COc1cc2c(Nc3cnc(NC(=O)c4ccccc4)nc3)ncnc2cc1OCCCN5CCOCC5,0.44351645493339104
Cc1ccc(cc1c2cc(ccc2OCC(=O)O)C(F)(F)F)C#N,-1.662193817403045
CC#Cc1cncc(c1)c2cccc(c2)C3(N=C(C)C(=N3)N)C4CC4,0.9389776954831404
CS(=O)(=O)c1cccc(Nc2nccc(Nc3cccc4ccoc34)n2)c1,1.1206468170180488
Clc1ccc2C(=O)C3=C(Nc2c1)C(=O)NN(CC#Cc4ccccc4)C3=O,-0.31619078057622513
NC(=O)c1cccc(O[C@H]2C[C@H]3CC[C@@H](C2)N3Cc4ccccc4)n1,-0.373994591973696
O=C1CCOc2nc(ccc12)C#CC3CCCC3,0.6912470752082657
COc1cccc(c1)c2cc(O)c3cc(NC(=O)C)ccc3n2,0.20404352200101203
COC(=O)N1CCN(C(CC(=O)NCc2ccc3OCOc3c2)C1)c4ccnc(n4)n5ccnc5,-0.23361390715126698
COc1cc(F)ccc1c2cncc(CNCC3CC3)n2,-0.2996754058912335
C[C@H](NC(=O)c1c(C)nn(C2CCOCC2)c1NS(=O)(=O)c3ccc(C)cc3)C(C)(C)C,-1.373174760415691
CCCSc1nc(NC[C@@H]2CC[C@H](CC2)C(=O)O)ccc1C(=O)NC3CCCCC3,0.36919726885092835
CC(=O)Nc1ccc2ccn(c3cc(NCCCN4CCCC4)n5ncc(C#N)c5n3)c2c1,-0.24187159449376264
Fc1ccc(CC2=NNC(=O)c3ccccc23)cc1C(=O)N4CCCNCC4,-1.703482254115524
Clc1cc(Cl)cc(NC(=O)NCC2(CCN(CC3CC3)CC2)c4ccc(cc4)c5cccc(c5)C#N)c1,0.9967815068806114
Nc1cccc(CCc2ccc3cc[nH]c3c2)n1,0.526093328358349
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCN(C)C,0.905946946113157
O=S(=O)(c1ccccc1)C2(CC2)c3cc(nc(n3)c4cccc5[nH]ccc45)N6CCOCC6,1.0215545689080987
CNc1cccc(CCOc2ccc(C[C@H](NC(=O)c3c(Cl)cccc3Cl)C(=O)O)cc2)n1,-1.9099244376779196
O=C1C=CN=C2C=C(C=CN12)C#Cc3ccccc3,0.6086702017833073
COc1ccccc1CNc2cc(C)ccn2,0.9224623207981487
CCC(CC)NC(=O)c1cn(nc1NS(=O)(=O)c2ccc(C)cc2)c3ccccc3,0.28662039542597
CCn1c2ccccc2c3cc(NC(=O)C)ccc13,1.104131442333057
Oc1ccc(CCNCCNS(=O)(=O)CCOCCCc2ccccc2)c3sc(O)nc13,0.04714746249359138
Cc1ccc(cc1)n2c(C)cc(C(=O)NS(=O)(=O)c3ccc(C)cc3)c2C,0.27836270808347435
Clc1cnc(OC2CCNCC2)cc1C(=O)NCC34CC5CC(CC(C5)C3)C4,-0.4978599021111333
Fc1ccc(cc1F)N2C=CN=C(SCC(=O)NC3CCCC3)C2=O,-0.13452165904131697
CNC1=CN=C(N(CC(=O)NC(C(C)C)C(=O)C(F)(F)F)C1=O)c2ccc(F)cc2,-0.2501292818362585
NS(=O)(=O)c1cc(ccc1Cl)C2(O)NC(=O)c3ccccc23,-0.9850634553183871
ONC(=O)C1COC(=N1)c2ccc(F)c(c2)C(F)(F)F,-0.5226329641386208
CCOc1ccc(NC(=O)CCc2c(C)nc3nc(C)nn3c2C)cc1,-0.05194478561635863
C[C@H]1COCCN1c2cc(nc(n2)c3cccc4[nH]ccc34)C5(CC5)S(=O)(=O)C,0.526093328358349
O=C(N[C@@H]1CN2CCC1CC2)c3ccc(s3)c4ccccc4,-0.32444846791872095
COC[C@H](O)CN1C(=O)C=NN(C1=O)c2ccc(Cl)c(c2)C(=O)NCC3(O)CCCCCC3,-0.5804367755360916
Nc1nc(N)c2cc(Br)ccc2n1,-0.31619078057622513
CCCSc1c(cnn1c2ccc(cc2)C(=O)O)C(=O)NC3CCCCC3,-1.2575671376207493
Nc1nc(OC2CCCC2)nc3c1ncn3[C@@H]4O[C@H](CF)[C@@H](O)[C@H]4O,-0.5474060261661083
Nc1c2C(=O)N(Cc2nc3c(cccc13)c4ncccn4)C5CCC5,-0.2583869691787543
Clc1ccc(cc1)c2oc(cc2)C(=O)N(Cc3ccccn3)c4ccc(cc4)N5CCNCC5,0.6912470752082657
CN(C)CC(O)COc1ccc(Nc2cc(ncn2)N(CC#N)c3cc(Cl)ccc3Cl)cc1,-0.05194478561635863
CC[C@H](NC(=O)c1c(CS(=O)(=O)C)c(nc2ccccc12)c3ccccc3)c4ccccc4,0.8976892587706614
COc1cc(OC2CCN(C)CC2)c3c(Nc4c(Cl)ccc5OCOc45)ncnc3c1,0.674731700523274
CN(C)C(=O)N[C@@H]1CC[C@@H](CCN2CCN(CC2)c3cccc(Cl)c3Cl)CC1,1.1867083157580154
FC(F)(F)c1cc(C(=O)Nc2cccc(c2)c3nnn[nH]3)c4nc[nH]c4c1,-0.8777135198659413
Cc1c(OCC(F)(F)F)ccnc1C[S+]([O-])c2nc3ccccc3[nH]2,0.44351645493339104
FC(F)(F)c1cccc(c1)S(=O)(=O)NCC(N2CCCCCC2)c3ccccc3,0.7903393233182157
COc1ccc(CNC(=O)c2sc3nc(C)cc(C)c3c2N)cc1,1.3931504993204111
Cn1ncc(Cl)c1c2cc(sc2Cl)C(=O)N[C@H](CN)Cc3cccc(F)c3,0.68298938786577
CCCSc1ncccc1C(=O)N[C@@H]2[C@@H]3CC4C[C@H]2C[C@@](O)(C4)C3,0.08843589920607037
Nc1nc2ccc(cc2[nH]1)C(=O)c3ccccc3,0.10495127389106203
CC(C)(C)NCC(O)COc1nsnc1N2CCOCC2,-2.075078184527836
OC(=O)[C@H](Cc1ccc(F)cc1)N2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2,0.674731700523274
CS(=O)(=O)c1ccc2C(=CNC(=O)c2c1)C(=O)NC[C@@H](O)CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4,0.38571264353592
CCC(CC)C[C@@H](N1CCC[C@@H](C1)N2C=C(C)C(=O)NC2=O)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3,-0.39876765400118347
CN[C@@H](C)C(=O)N[C@@H](C1CCCCC1)C(=O)N[C@H]2CCCN(CCc3ccccc3F)C2,0.28662039542597
C[C@@H]1CCCN1CCc2oc3ccc(cc3c2)c4ccc(cc4)C#N,1.1123891296755526
NC1=NC(=CC(=O)N1)CCc2ccccc2,-0.6299828995910667
CC1=CN(C2CCCN(Cc3cccc(Oc4ccccc4)c3)C2)C(=O)NC1=O,0.7242778245782491
CN1CCC(=CC1)c2cccc(O)c2,-1.3484016983882035
Cc1ccc(cc1)S(=O)(=O)NC(=O)N2CCC(CC2)N3CCC(CC3)Oc4ccc(Cl)cc4C,-0.3079330932337293
CN1CCCC(COc2nccc(Nc3cc(NC(=O)c4ccnc(c4)N5CCOCC5)ccc3C)n2)C1,-0.2170985324662753
COc1cc(F)ccc1c2cncc(CNC3CCCC3)c2,0.10495127389106203
Cc1nc(N)c2nc(O)n(Cc3ccccc3)c2n1,-0.10149090967133363
COc1ccc2Sc3ccccc3N(C[C@H](C)CN(C)C)c2c1,0.68298938786577
Nc1ccc(cc1)S(=O)(=O)c2ccc(N)cc2,-1.0593826414008496
Cc1cccc(C[C@H](N2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2)C(=O)O)c1,0.5591240777283324
CC(C)(C)NC(=O)C(N(Cc1occc1)C(=O)c2ccc([nH]2)c3ccccc3)c4ccncc4,1.624365744910294
Cc1sc(N)nc1c2ccccc2,0.48480489164587004
Oc1ccc(cc1)C2=CC(=O)c3ccccc3N2,0.14623971060354102
CC1(CC(=O)NC(=N1)N)c2ccc(Cl)c(Cl)c2,-0.4730868400836458
OC(=O)Cc1cccc(c1)N2CCC(CN3CCC(CC3)Oc4ccc(Cl)c(Cl)c4)CC2,-0.48134452742614164
NC1=NC(c2cccc(c2)c3cncnc3)(c4ccnc(c4)C(F)(F)F)c5cccc(F)c15,1.0215545689080987
CC(C)(C)OC(=O)N1CCN(CC1)c2ncc(OCc3ccncc3F)cn2,1.1867083157580154
COc1cc2N(CCN3CCC(CC3)NCc4cc5OCCOc5cn4)C(=O)C=Cc2cn1,-1.224536388250766
COc1cccc(NC(=O)CC23CC4CC(CC(C4)C2)C3)c1C,1.6904272436502608
Cc1cccc(c1)C(=O)N2CCC(CC2)C(=O)c3ccc(F)cc3,1.0215545689080987
