formula,target
CN(C(=O)N1CCC(CC1)N2CCC(CC2)Oc3ccc(Cl)c(Cl)c3)S(=O)(=O)c4ccc(C)cc4,1.921642489240144
CC(=O)Nc1cc2c(ccn2c3cc(NC4CC4)n5ncc(C#N)c5n3)cc1C,0.4104857055634077
O=C1N2C=CC=CC2=Nc3ccccc13,-0.05194478561635863
Fc1ccccc1Nc2oc(nn2)C(=O)Nc3ccc(cc3)N4CCOCC4,0.7325355119207447
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc3nc(C)cnc13,1.145419879045536
COc1ccnc(NC2CCN(CC2)C(=O)c3ccc(cc3)C#N)c1,-0.3574792172887043
CC(C)(C)OC(=O)N1CCN(CC1)c2ncc(OCc3ccncc3F)cn2,1.1867083157580154
COc1ccc(Cc2c(N)n[nH]c2N)cc1,-1.6209053806905658
CC(C)n1c2ccccc2c3cc(NC(=O)N4CCOCC4)ccc13,1.145419879045536
OCCNCCNc1ccc2c(NC(=O)CC34CC5CC(CC(C5)C3)C4)cccc2n1,-0.3079330932337293
Nc1ncnc2c1ncn2[C@@H]3O[C@H](CSCCCNC(=O)Nc4ccc(Cl)cc4)[C@@H](O)[C@H]3O,0.27836270808347435
CC[C@H](NC(=O)c1c([S+]([O-])C(C)C)c(nc2ccccc12)c3ccccc3)c4ccccc4,1.3601197499504276
CNS(=O)(=O)CCc1ccc2[nH]cc(C3CCN(C)CC3)c2c1,-1.3896901351006827
CCCNC(=O)c1nnc2c(cccc2c1N)c3cnc(OC)nc3OC,0.905946946113157
Clc1ccc(cc1)C2(CCNCC2)c3ccc(cc3)c4cn[nH]c4,-0.5391483388236125
CC(C)(NC(=O)c1sccc1Oc2ccc(F)cc2[N+](=O)[O-])C#C,0.6912470752082657
c1ccc(cc1)c2[nH]nc3ccccc23,1.343604375265436
CCN(CC)c1ccc2C=C(C(=O)O)C(=O)Oc2c1,-1.951212874390399
O=S(=O)(Nc1nc(nn1Cc2ccccc2)c3ccccc3)c4ccccc4,-0.753848209728504
Fc1cc(ccc1C2=CCOCC2)N3C[C@H](COc4ccon4)OC3=O,0.36919726885092835
C[C@H](CO)Nc1nc(SCc2ccccc2)nc3NC(=O)Nc13,0.48480489164587004
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN4CCCCC4,0.9389776954831404
O=C(N1CCOCC1)c2ccc(cc2)C(=C3CCN(Cc4cscn4)CC3)c5cccc6cccnc56,-0.035429410931366964
O=C(Nc1cccc2cccnc12)c3ccc(cc3)N4C(=O)[C@@H]5[C@H]6C[C@H](C=C6)[C@@H]5C4=O,0.9224623207981487
Nc1nc(Nc2ccc(F)c(Cl)c2)c3nc[nH]c3n1,0.48480489164587004
[O-][N+](=O)c1ccc(cc1)C2=Nc3ccccc3C(=O)N2,0.27836270808347435
O[C@@H](CNCCc1cccc(CNCCCc2ccccc2)c1)c3ccc(O)c4NC(=O)Sc34,-0.8694558325234455
CN1CCN(CC1)c2ccc3N=CN(C(=O)c3c2)c4cc(NC(=O)c5cocc5)ccc4C,0.2205588966860037
Oc1ccc(CCNCCCS(=O)(=O)NCCOCCc2cccc(c2)C(F)(F)F)c3sc(O)nc13,0.3774549561934244
Oc1ccc(cc1)C2CNCCc3c(Cl)c(O)c(O)cc23,-1.0676403287433454
CN1CCC[C@H]1CCN2CCCc3cc(NC(=N)c4cccs4)ccc23,-1.4805246958681366
O=C(Cc1cccc2ccccc12)Nc3ccccc3,1.43443893603289
Oc1ccc2C(=O)C(=COc2c1)c3ccc(O)c(O)c3,-0.23361390715126698
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]3O[C@H](C)C[C@@H]([C@H]3O)N(C)C)[C@](C)(O)C[C@@H](C)\C(=N/OCOCCOC)\[C@H](C)[C@@H](O)[C@]1(C)O,-0.2996754058912335
CC(C)C(NC(=O)CN1C(=O)C(=CN=C1c2cccs2)NC(=O)OCC(F)(F)F)C(=O)C(F)(F)F,0.12972433591854934
CC(=O)Nc1ccccc1C,-0.9602903932908996
CCN1CCO[C@@H](CN2CCN(CC2)C(=O)Nc3ccc(Cl)c(Cl)c3)C1,0.4270010802483994
CCNC(=O)c1cc2c(c(cnc2[nH]1)c3cncc(c3)C4=NNC(=O)O4)n5ccc(n5)C(F)(F)F,-0.423540716028671
CC12CCC3C(CCC4=CC(=O)CCC34C)C1CCC2O,0.9389776954831404
COCCOc1cc(Nc2nccc(n2)N(C)c3cc(CO)ccc3C)cc(c1)N4CCOCC4,0.9389776954831404
N[C@H](Cc1c[nH]c2ccccc12)C(=O)O,-2.5457663630500984
CS(=O)(=O)c1ccc2nc(sc2c1)N3CCN(CC3)C(=O)[C@@H]4CCCC[C@H]4C(=O)NC5(CC5)C#N,-0.5556637135086041
NC1(CCN(CC1)c2ncnc3[nH]ccc23)C(=O)NCc4ccc(Cl)cc4,0.5921548270983157
CC(C)C[C@H](N)c1oc(nn1)S(=O)(=O)Cc2ccc(F)cc2,-0.8694558325234455
Cc1ccc(cc1NC(=O)c2ccc(OCc3ccccn3)cc2)c4c[nH]cn4,0.5343510157008451
COc1cc2ncc(C(=O)N)c(Nc3ccc(F)cc3F)c2cc1NCCN4CCCCC4,0.29487808276846605
CN1CCC[C@@H]([C@H]1C(=O)Nc2ccc(OCc3cc(C)nc4ccccc34)cc2)C(=O)NO,0.20404352200101203
CNc1cccc(CCOc2ccc(C[C@H](NC(=O)c3ccccc3Cl)C(=O)O)cc2)n1,-2.042047435157853
c1ccc(cc1)c2nnc(s2)c3ccccc3,1.682169556307765
CC1=CN([C@H]2CCCN(C2)S(=O)(=O)c3ccc(C(=O)O)c(Oc4ccc(Cl)c(Cl)c4)c3)C(=O)NC1=O,-2.504477926337619
Fc1ccc(CC2=NNC(=O)c3ccccc23)cc1C(=O)N4CCCNCC4,-1.703482254115524
CN1CCC(COc2cc(OC3CCOCC3)c4c(Nc5c(Cl)ccc6OCOc56)ncnc4c2)CC1,0.3526818941659367
COc1cc(ccc1Nc2nccc(n2)c3cnc4ccccn34)N5CCN(CC5)C(=O)C,0.6912470752082657
Clc1ccccc1CNC[C@@H]2CC[C@@H](CNCc3ccccc3Cl)CC2,0.4765472043033744
CC(C)n1c(C)ncc1c2ccnc(Nc3ccc(cc3)N4CCN(CC4)C(=O)CO)n2,-0.39050996665868765
OC(=O)c1ccc(NC(=O)c2cc(OCc3ccccc3F)cc(OCc4ccccc4F)c2)nc1,0.6912470752082657
CCN(CC)CCNC(=O)c1c(C)[nH]c(\C=C\2/C(=O)Nc3ccc(F)cc23)c1C,0.08017821186357435
CS(=O)(=O)c1ccc(Oc2ccc(cc2)C#C[C@]3(O)CN4CCC3CC4)cc1,-0.5391483388236125
CC1CN(CCN1Cc2cc(Cl)ccc2OCC(=O)O)S(=O)(=O)c3ccccc3,-1.2162787009082703
COc1ccc(CNC(=O)CSc2nc3cccnc3s2)cc1,0.27836270808347435
O=C(COCc1ccccc1)Nc2ccc3c(c2)C(=O)C(=O)c4ccccc34,0.864658509400678
CN(C1CCN(CCC(c2ccccc2)c3ccccc3)CC1)C(=O)Cc4ccc(O)cc4,0.9389776954831404
C(CN1CCCC1)Oc2ccc(Nc3ncc4cc(ccc4n3)c5ccncc5)cc2,0.4104857055634077
OC(=O)C[C@@H]1CC[C@H](CC1)c2ccc(NC(=O)c3oc(Nc4ccccc4F)nn3)cc2,0.2618473333984827
O[C@]1(CN2CCC1CC2)C#Cc3ccc(Oc4ccc(cc4)C(=O)NCc5ccncn5)cc3,-0.31619078057622513
O=C(Nc1nc2C(=O)NC=Nc2s1)c3ccccc3,-0.184067783096292
COc1cc(Nc2c(cnc3cc(OCCCN4CCN(C)CC4)c(OC)cc23)C#N)c(Cl)cc1Cl,1.104131442333057
O=S(=O)(C1CCNCC1)C2(CC2)c3cc(nc(n3)c4cccc5[nH]ccc45)N6CCOCC6,-0.8777135198659413
COc1ccc(NC(=O)CCc2c(C)nc3nc(C)nn3c2C)cc1,-0.6299828995910667
CCN(CC)C(=O)c1ccc(cc1)C(=C2CCN(Cc3ccc(F)cc3)CC2)c4cccnc4,1.2279967524704944
CC1N(C(=O)c2ccccc2)c3ccccc3NC1=O,-0.04368709827386298
COc1cc(ccc1Nc2ncc(Cl)c(n2)c3cnc4ccccn34)C(CO)CO,0.773823948633224
Nc1nc(Nc2ccc(cc2)S(=O)(=O)N)nn1C(=O)c3c(F)cccc3F,-0.24187159449376264
CC1=CC2=NNC(=O)N2c3cc(ccc13)c4ccncc4,0.10495127389106203
COc1ccc(cc1)N2CCN(CC2)C(=O)[C@@H]3CCCC[C@H]3C(=O)NCC#N,-0.46482915274114994
CN(C1CCN(CCC(c2ccccc2)c3ccccc3)CC1)C(=O)c4ccncc4,0.526093328358349
CN1C(=O)N(CC2CC2)c3nn(Cc4ccnc5ccc(Cl)cc45)c(c3C1=O)c6nc(cn6C)S(=O)(=O)C,0.39397033087841604
Cn1cncc1c2c3C(=O)N(CC4CC4)C(=O)N(CC5CC5)c3nn2Cc6ccnc7ccc(Cl)cc67,1.7895194917602106
Cc1cc(c(S)cc1Cl)S(=O)(=O)Nc2nc(Nc3ccc(Cl)cc3)n[nH]2,-0.06020247295885465
COCCNCc1cncc(n1)c2ccc(F)cc2OC,-0.4565714653986541
Cn1cnc(c1Sc2ncnc3nc[nH]c23)[N+](=O)[O-],-1.6291630680330615
C(Cc1nc2ccccc2[nH]1)Cc3nc4ccccc4[nH]3,1.104131442333057
[O-][N+](=O)c1cccc(c1)c2ccc(OCC(CCc3ccncc3)N4C(=O)CCC4=O)cc2,1.4179235613478984
Oc1ccc(CCNCCCCCCNC(=O)Nc2ccccc2)c3sc(O)nc13,-0.7455905223860081
OC(=O)[C@H](Cc1ccc(F)cc1)N2CCC(CN3CCC(CC3)Oc4ccc(Cl)cc4Cl)CC2,0.3609395815084327
CN1C(=O)N(C)c2nc[nH]c2C1=O,-1.8603783136229446
CCCCCCCN(CCc1ccc(OC(C)(C)C(=O)O)cc1)C(=O)Nc2ccc(F)cc2F,-0.1923254704387878
OC1(CCN(Cc2c[nH]c3ccccc23)CC1)c4ccc(Cl)cc4,0.0719205245210787
NC(=O)c1cccc(C[C@@H]2C[C@H]3CC[C@@H](C2)N3Cc4ccccc4)c1,-0.8694558325234455
CC(C)Oc1cc(Oc2ccc(cc2)S(=O)(=O)C)cc(c1)C(=O)Nc3nccs3,1.194966003100511
CCN(C1CCN(CC[C@H](C2CCN(CC2)S(=O)(=O)C)c3cc(Cl)cc(Cl)c3)CC1)C(=O)Cc4ccc(cc4)S(=O)(=O)C,0.3609395815084327
NC1=NC2(CCN(CC2)C(=O)c3ccc(cc3)C#N)Nc4c(F)ccc(F)c14,-1.0758980160858413
COc1ccccc1CN(C)Cc2cccc(CCNC[C@H](O)c3ccc(O)c4NC(=O)Sc34)c2,-0.5308906514811166
CN(C)S(=O)(=O)c1ccc2OCC(=O)N(CCN3CCC(CC3)NCc4ccc5OCC(=O)Nc5n4)c2c1,-1.662193817403045
CC(C)CC(N1NC(=O)c2nc3cc(Cl)ccc3c(O)c2C1=O)c4ccccn4,-0.27490234386374596
CCCNC(=O)c1nnc2c(cccc2c1N)c3ncccn3,-0.2501292818362585
COc1ccc(OC)c(CNC(=O)c2cccnc2Oc3ccccc3)c1,1.1206468170180488
CS(=O)(=O)c1cccc(Nc2nccc(Nc3c(Cl)ccc4OCOc34)n2)c1,0.7985970106607113
COc1cc2ncn(c3cc(OCc4ccccc4C(F)(F)F)c(s3)C(=O)O)c2cc1OC,-1.0924133907708329
Cn1c(CN2CCN(CC2)c3cccc(Cl)c3)nc4ccccc14,1.3105736258954528
CC(C)CN1C(=O)N(C)C(=O)c2c1sc(Cc3c[nH]c4ncccc34)c2C(=O)N5C[C@H](O)CO5,-0.10149090967133363
C[C@H](Nc1nc(NC[C@@H](O)CO)c(Cl)c(Nc2cc([nH]n2)C3CC3)n1)c4ccc(F)cc4,1.013296881565603
COc1ccc2N=CC(=O)N(CCN3CCC(CC3)NCc4cc5OCCOc5cn4)c2n1,-1.1006710781133286
Oc1ncnc2scc(c3ccsc3)c12,0.0719205245210787
C[C@@H](NC(=O)C)c1ccc(Nc2ncc3cc(c(C)cc3n2)c4ccncc4)cc1,1.062843005620578
Fc1cccc2c3CN(CCc3[nH]c12)C(=O)[C@@H]4CCCC[C@H]4C(=O)NC5(CC5)C#N,0.716020137235753
CCCNc1nc(ccc1C(=O)NC2CCCCC2)N3CCC[C@@H](CC(=O)O)C3,0.13798202326104536
Clc1cccc(Cl)c1\C(=C\n2cncn2)\OC3CCCCCC3,1.5995926828828064
O=S(=O)(N1CCOCC1)c2cccc(c2)c3cn4cccnc4n3,-0.7125597730160248
Clc1ccc(NC(=O)N2CCN(C[C@H]3CN(CCO3)C4CC4)CC2)cc1Cl,0.955493070168132
CCN1CCN(Cc2cnc(c3ccc(cc3)C(=O)Nc4ccccc4N)c(c2)C#N)CC1,-0.8446827704959582
CN1CCCCC1CCN2c3ccccc3Sc4ccc(cc24)[S+](C)[O-],-0.46482915274114994
Cc1ccnc(NCc2ccccc2O)c1,0.9802661321956198
CCOc1cccc2c3CN(CCc3[nH]c12)C(=O)[C@@H]4CCCC[C@H]4C(=O)NC5(CC5)C#N,0.773823948633224
CC(=O)Nc1ccc2c(c1)c(Sc3ccc(Cl)cc3)c(C)n2CC(=O)O,-1.6209053806905658
Clc1ccc2NC(=O)CN(C(c3ccccc3)c2c1)C(=O)c4ccccc4,0.9472353828256364
COc1ccc2c(C)cc(N[C@H]3CC[C@@H](C3)NCc4cn(C)c5ccccc45)nc2c1,0.30313577011096166
CSc1ccc(cc1)C(=O)C(C)(C)N2CCOCC2,1.0958737549905613
CCOc1ccc(cc1)N2C(=Nc3ccccc3C2=O)CC,0.9142046334556531
Cc1c(Cl)c(Cl)ccc1OC2CCN(CC3CCN(CC3)[C@@](C)(Cc4ccc(F)cc4)C(=O)O)CC2,0.674731700523274
CCCSc1ncccc1C(=O)N[C@@H]2[C@@H]3CC4C[C@H]2C[C@@](O)(C4)C3,0.08843589920607037
Nc1nc(N)c2cc(Br)ccc2n1,-0.31619078057622513
CN1CC=CCC(C1)c2ccc(Cl)c(Cl)c2,0.955493070168132
CCN1CCOc2cc(COc3ccccc3)cnc12,1.2692851891829737
COc1ccc(cc1)C2=COc3cc(OC)cc(OC)c3C2=O,0.7325355119207447
CCN(CCO)CCCOc1cc2ncnc(Nc3cc(CC(=O)Nc4cccc(F)c4F)[nH]n3)c2cc1OC,-0.184067783096292
CC[C@H](NC(=O)c1c([S+](C)[O-])c(nc2ccccc12)c3ccccc3)c4cccnc4,0.03063208780859971
Nc1ccc2nc(sc2c1)c3ccc(O)cc3,0.773823948633224
CCc1nc2c(N)nc3ccccc3c2n1CC(C)C,0.31965114479595336
OC1(CCN(CCCC(=O)c2ccc(F)cc2)CC1)c3ccc(Cl)cc3,0.41874339290590334
Cc1nc(C)c(nc1C(=O)N)c2ccc(cc2)[C@@H]3CC[C@@H](Cc4nnn[nH]4)CC3,-0.6299828995910667
CC(C)(C)c1ccc(cc1)C(O)CCCN2CCC(CC2)C(O)(c3ccccc3)c4ccccc4,1.5087581221153528
NC(Cc1ccc(cc1)N(CCCl)CCCl)C(=O)O,-1.4640093211831449
NC1(CCC1)c2ccc(cc2)c3nn4ccccc4c3c5ccccc5,0.8564008220581824
Cc1c(Sc2ccc(Cl)cc2)c3cc(ccc3n1CC(=O)O)S(=O)(=O)C,-1.3401440110457077
Cc1ccc2c(c1)c(c(C)n2CC(=O)O)c3cc(C)nc4ccccc34,0.5921548270983157
C[C@H](O)C(=O)N1CCN(CC1)c2ccc(Nc3nccc(n3)c4cnc(C)n4C(C)C)cc2,-0.010656348903879644
CNC(=O)c1cccc(O[C@H]2C[C@H]3CC[C@@H](C2)N3Cc4ccccc4)c1,-0.1923254704387878
CN1CCN(CC1)c2ccc3N=CN(C(=O)c3c2)c4cc(NC(=O)c5cccnc5)ccc4C,-0.5474060261661083
N#CC[C@H](C1CCCC1)n2cc(cn2)c3ncnc4[nH]ccc34,0.31965114479595336
Fc1ccc(cc1)N2CCN(CC2)C(=O)[C@@H]3CCCC[C@H]3C(=O)NC4(CC4)C#N,-0.035429410931366964
C[C@]12CC[C@H]3[C@@H](CCc4cc(O)ccc34)[C@@H]1CC[C@@H]2O,1.2858005638679655
CS(=O)(=O)C1(CCOCC1)c2cc(nc(n2)c3cccc4[nH]ccc34)N5CCOCC5,0.195785834658516
CCN(CC)CCNC(=O)c1cc(Br)c(N)cc1OC,-1.3401440110457077
COc1ccc2c(C)cc(N[C@H]3CCC[C@@H](C3)NCc4ccsc4)nc2c1,0.24533195871349103
Cc1cc(CCCOc2c(C)cc(cc2C)c3noc(n3)C(F)(F)F)on1,1.2114813777855027
OC(c1ccccc1)c2cccnc2,-0.3657369046312001
NC1CCc2cc(OC(=O)c3ccccc3)c(OC(=O)c4ccccc4)cc2C1,0.3609395815084327
CCN(CC)c1ccc(cc1)c2nn3c(nnc3s2)c4[nH]nc5CCCc45,0.9967815068806114
Cc1c(Sc2ccc(Cl)cc2)c3ccc(cc3n1CC(=O)O)S(=O)(=O)C,-1.133701827483312
CC(C)(C)C(O)\C(=C/c1ccc(Cl)cc1Cl)\n2cncn2,1.3518620626079316
Cc1ccc(NC(=O)c2ccnc(c2)N3CCOCC3)cc1Nc4ccnc(Cl)n4,0.773823948633224
CCc1c(C(=O)C(=O)N)c2c(OCC(=O)N)cccc2n1Cc3ccccc3,-0.05194478561635863
COc1cc(OC)c(cc1NC(=O)NCC(=O)O)S(=O)(=O)N2C(C)CCc3ccccc23,-2.6283432364750565
NC(=N)Nc1oc2ccccc2n1,-0.20884084512377948
[O-][N+](=O)c1cccc2C(=O)C(=O)c3ccccc3c12,0.3609395815084327
CN(C1CCN(CCC(c2ccccc2)c3ccccc3)CC1)C(=O)C4CCC4,0.8564008220581824
ONC(=O)CN1C(=O)C(Cc2ccccc12)NC(=O)c3cc4cc(Cl)sc4[nH]3,0.195785834658516
CCOc1noc2cc(OCCC3CCN(CC3)c4ccc(C)nn4)ccc12,1.7069426183352527
O=C(NCC12CC3CC(CC(C3)C1)C2)c4ccccc4,1.6904272436502608
Cc1[nH]c(C(=O)NC2CCN(CC2)c3cc(cc(Cl)n3)C(=O)O)c(Cl)c1Cl,-0.3492215299462085
Nc1c(NC2CCCC2)nc(nc1N3CCOCC3)C#N,0.3526818941659367
CC1(CC(=O)NC(=N1)N)c2ccc(Cl)c(Cl)c2,-0.4730868400836458
NC1(CCC1)c2ccc(cc2)c3nc4C=CN5C(=O)NN=C5c4cc3c6ccccc6,0.27836270808347435
CC[C@H](NC(=O)c1c(CS(=O)(=O)C)c(nc2ccccc12)c3ccccc3)c4ccccc4,0.8976892587706614
OC[C@@H](NC(=O)C(Cl)Cl)[C@H](O)c1ccc(cc1)[N+](=O)[O-],-0.8364250831534623
CC(C)N1CCC(CC1)N(C(=O)Cc2ccccc2)c3ccc(Cl)cc3,0.11320896123355768
O[C@@H](CNCCSCCCNCCc1cccc(Cl)c1)c2ccc(O)c3NC(=O)Sc23,-0.9768057679758914
Oc1cc(nc2ncnn12)c3ccccc3,-1.9594705617328947
Clc1ccc(cc1)C(N2CCNCC2)c3ccccc3,-0.184067783096292
CC(C)COCC(CN(Cc1ccccc1)c2ccccc2)N3CCCC3,1.2362544398129904
Cc1c(CC(=O)O)c2cc(F)ccc2n1S(=O)(=O)c3ccc(cc3)S(=O)(=O)C,-2.1493973706102985
NC(=O)c1cccc(OC2CCN(Cc3ccccc3)CC2)c1,-0.20058315778128363
CCn1c2ccccc2c3cc(NC(=O)C)ccc13,1.104131442333057
COc1ccc(cc1C(=O)N)c2ccc3c(nc(nc3n2)N4CCOC[C@@H]4C)N5CCOC[C@@H]5C,0.5426087030433406
C[C@@H](NC(=O)c1cccnc1Oc2ccccc2)c3ccccc3,0.8068546980032074
CS(=O)(=O)c1ccc(c(Cl)c1)c2cc(Cl)ccc2OCC(=O)O,-2.4053856782276695
CC(C)(C)CNc1nc(nc(N2CCOCC2)c1N)C#N,0.7573085739482324
Cc1cnccc1COc2cnc(nc2)N3CCN(CC3)C(=O)OC(C)(C)C,1.3518620626079316
COc1cc2ncc(C(=O)N)c(Nc3ccc(F)cc3F)c2cc1N4CCN(C)CC4,0.01411671312360804
Nc1c(cnn1c2ccc(F)cc2)C(=O)c3cccc(OC[C@H](O)CO)c3,-0.184067783096292
CC(C)CN1C(=O)NC(=O)c2c1sc(Cc3ccccc3C(F)(F)F)c2C(=O)N4CCC4,0.6912470752082657
CCCC(=O)N1CCN(CC1)c2nnc(c3ccccc3)c4ccccc24,0.8564008220581824
CC(=O)Nc1ccc(Nc2ncc3cc(ccc3n2)c4ccncc4)cc1,0.7242778245782491
Nc1ccccc1NC(=O)c2ccc(cc2)C3CCN(Cc4ccccc4)CC3,0.28662039542597
Cc1cc(CN2Cc3ccccc3C2C(=O)Nc4cc(Cl)ccc4Cl)ccc1OCC(=O)O,0.022374400466103693
C[C@H](NC(=O)c1c(C)nn(C2CCN(CC(F)(F)F)CC2)c1NS(=O)(=O)c3ccc(C)cc3)C(C)(C)C,-0.894228894550933
Clc1cccc(c1)N2CCN(CCCN3N=C4C=CC=CN4C3=O)CC2,0.41874339290590334
O[C@@H](CNCCc1ccc(CNCCc2ccccn2)cc1)c3ccc(O)c4NC(=O)Sc34,-1.992501311102878
CN(C)c1ccc2N=C3C=CC(=[N+](C)C)C=C3Sc2c1,-2.512735613680115
CC1=CC2=NNC(=O)N2c3cc(ccc13)c4cccc(CO)c4,0.9885238195381153
Clc1ccc2C(=O)C3=C(Nc2c1)C(=O)NN(Cc4ccsc4)C3=O,-0.8694558325234455
CC(C)C[C@H](NC(=O)N1CCOCC1)C(=O)N[C@@H](CCc2ccccc2)\C=C\S(=O)(=O)c3ccccc3,1.0215545689080987
CN(C)CC(O)COc1ccc(Nc2nccc(Nc3cccc(Cl)c3)n2)cc1,0.27836270808347435
COc1cc(O)c2C(=O)O[C@@H](C)C\C=C/C(=O)[C@@H](O)[C@@H](O)C\C=C\c2c1,-0.4317984033711668
CN1CCN(CC1)S(=O)(=O)c2ccc(cc2)c3cnc(N)c(n3)C(=O)Nc4cnccc4CN5CCCC5,0.9224623207981487
CC(=O)NC[C@H]1CN(C(=O)O1)c2ccc(N3Cc4ccncc4C3)c(F)c2,0.7077624498932573
CC(=O)Nc1ccc2nc(cc(O)c2c1)c3cccc(F)c3,0.20404352200101203
CN(C)C(=O)[C@H](Cc1ccccc1)NC(=O)c2cc3ccccc3[nH]2,1.0215545689080987
NS(=O)(=O)c1ccc(Nc2nccc(n2)c3cnc4ccccn34)cc1,0.44351645493339104
O[C@@H](CNCCc1ccc(CNCCc2ccccc2F)cc1)c3ccc(O)c4NC(=O)Sc34,-0.7125597730160248
CC(C)NC[C@@H](O)COc1cccc2ccccc12,-0.852940457838454
CNCC[C@@H](Oc1ccc(cc1)C(F)(F)F)c2ccccc2,-0.1675524084113003
OC1=NC(=O)C(N1)(c2ccccc2)c3ccccc3,0.20404352200101203
COC1=CC(=N/C/1=C\c2[nH]c(C)cc2C)c3cc4ccccc4[nH]3,0.31965114479595336
CC(C)N1CCC[C@H](CN2C(=O)c3cc(ccc3N=C2C(C)C)c4ccc(F)cc4)C1,1.1867083157580154
CC[C@@H]1COCCN1c2cc(nc(n2)c3cccc4[nH]ccc34)C5(CC5)S(=O)(=O)C,0.6912470752082657
O=S(=O)(Nc1cccnc1)c2cccs2,-1.3401440110457077
C[C@H](CO)Nc1nc(SCc2csc(C)n2)nc3nc(N)sc13,-0.3574792172887043
Cc1oc(cc1C(=O)O)c2ccc(Cl)cc2,-0.4070253413436793
CN[C@@H](C)C(=O)N[C@@H](C1CCCCC1)C(=O)N[C@H]2CCCN(CCCc3ccccc3)C2,0.3609395815084327
C[C@@H](NC(=O)C)c1ccc(Nc2ncc3cc(ccc3n2)c4ccncc4)cc1,0.8398854473731907
CC1=CC2=NNC(=O)N2c3cc(ccc13)c4ccc[nH]4,0.9307200081406447
Cc1cc2NC(=O)C(=CC(=O)c2cc1C)O,-0.14277934638381282
COc1cc(ccc1Nc2ncc(Cl)c(n2)c3cnc4cc(CO)ccn34)N5CCN(CC5)C(=O)C,0.773823948633224
Nc1nc2nc(SCc3ccccc3)nc(N)c2s1,0.773823948633224
CSc1ccc(cc1)N2C(=NC(=NC2(C)C)N)N,-2.479704864310132
N(c1ccccc1)c2ccnc3ccccc23,0.5095779536733573
CC(C)n1c(C)ncc1c2ccnc(Nc3ccc(cc3)N(C)C)n2,1.1123891296755526
O[C@H](CNC(=O)C1=CNC(=O)c2cc(ccc12)S(=O)(=O)N3CCC3)CN4CCC(CC4)Oc5ccc(Cl)c(Cl)c5,0.7077624498932573
C[C@H](NC(=O)c1cccnc1Oc2ccccc2)c3ccccc3,0.6169278891258033
COc1ccc(CNC(=O)Nc2ncc(s2)[N+](=O)[O-])cc1,0.6086702017833073
CCn1c2ccccc2c3cc(NC(=O)CCc4ccncc4)ccc13,1.3105736258954528
CN(C)CCOc1ccc(cc1)c2oc3ncnc(NC[C@@H]4CCCO4)c3c2c5ccccc5,1.1867083157580154
OC(=O)COc1ccc(Cl)cc1CN2CCC(CC2)S(=O)(=O)c3ccccc3,-1.3896901351006827
O=C(NCc1ccccc1)c2cccnc2Oc3ccccc3,0.6912470752082657
Nc1ccccc1[N+](=O)[O-],-2.5787971124200815
COc1ccccc1N2CCN(CCN(C(=O)C3CCCCC3)c4ccccn4)CC2,0.6912470752082657
Oc1c2C(=O)N(NC(=O)c2nc3cc(Cl)ccc13)C(C4CCCC4)c5ccccn5,-0.2170985324662753
CC(NC(=O)C1(N)CCN(CC1)c2ncnc3[nH]ccc23)c4ccc(cc4)S(=O)(=O)C,-0.9602903932908996
Oc1ccc(cc1)C2=CC(=O)c3cc(O)ccc3O2,0.9389776954831404
CCC(NC(=O)c1ccc(C)cc1)C2=Nc3ccsc3C(=O)N2Cc4ccccc4,1.6326234322527897
CN(CCOc1ccc(NS(=O)(=O)C)cc1)CCc2ccc(NS(=O)(=O)C)cc2,-1.2905978869907326
CNc1ccc2ncc(c3cccc(O)c3)n2n1,0.68298938786577
C[C@@H](CO)Oc1cc(Oc2ccc(cc2)S(=O)(=O)C)cc(c1)C(=O)Nc3nccs3,0.38571264353592
CC(C)N1CCN(Cc2cnc(c(Cl)c2)c3ccc(cc3)C(=O)Nc4ccccc4N)CC1,-0.39876765400118347
ONC(=O)[C@@H](Cc1ccc2ccccc2c1)NS(=O)(=O)c3ccc4ccccc4c3,0.8811738840856697
Cc1ccc(cc1NC(=O)c2ccc(OCc3ccccn3)cc2)c4ncc[nH]4,0.6995047625507613
CN(c1ccnc(Nc2cc(cc(c2)N3CCOCC3)N4CCOCC4)n1)c5cc(CO)ccc5C,0.6417009511532907
CN1CCN(CCCN2c3ccccc3Sc4ccc(cc24)C(F)(F)F)CC1,1.7730041170752187
Fc1ccc2[nH]c3CCN(Cc3c2c1)C(=O)[C@@H]4CCCC[C@H]4C(=O)NCC#N,0.5013202663308617
Cc1cc(Oc2ccnc(Nc3ccc(cc3)S(=O)(=O)N)c2)c(nc1C)c4ccccn4,0.14623971060354102
COc1ccc2nc(C)cc(c2c1)n3cc(CN4CCN(CC4)C(=O)C)nn3,-0.7125597730160248
CCc1cc2C(=NCc3nnc(C)n3c2s1)c4ccccc4Cl,0.29487808276846605
CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccccc2)C1)C(C)(C)C,-0.5804367755360916
